,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
16787,177,160,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45414,406,89,52,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
24001,244,393,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66719,606,228,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
84542,791,294,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55424,491,325,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
55626,494,1,38,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79275,731,486,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58268,518,820,49,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
72587,657,300,26,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78309,717,995,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22924,234,211,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
11564,108,181,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
28564,280,132,30,10,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
48453,430,253,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
30133,293,283,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3354,22,1002,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88255,833,647,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
69669,638,511,45,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
48043,429,69,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
34641,321,19,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70908,648,399,43,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60664,537,523,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4213,38,313,28,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67259,614,100,54,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
57905,513,222,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
80346,747,631,19,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
88821,840,430,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
62099,551,174,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24412,249,1,25,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92318,874,182,36,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21891,222,637,29,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
99043,933,651,28,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
85798,804,250,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
10497,95,203,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
58340,520,283,62,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51646,456,95,24,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16591,174,577,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
15597,158,173,50,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
68056,621,395,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84178,788,528,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
45539,406,430,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
43404,393,1165,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31322,299,433,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84630,793,273,22,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7093,64,588,32,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7512,71,56,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86706,812,261,22,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40505,374,182,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15958,161,132,50,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
79273,731,484,41,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
22464,230,134,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72522,655,1605,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37726,344,70,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56506,499,474,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
88670,839,93,38,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22013,223,111,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88985,843,50,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
15736,159,195,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
82852,773,286,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
3303,22,405,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
31923,303,251,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67143,610,527,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11721,109,402,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32220,303,1210,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
62049,551,62,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74793,682,121,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
21354,217,685,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26950,270,928,18,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
2389,14,319,45,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
90657,858,9,63,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
95307,894,1153,47,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
46078,409,485,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
7195,65,582,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26351,268,386,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29747,291,672,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
88433,835,378,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29981,293,22,24,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
19086,195,265,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48331,429,709,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
94679,890,215,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36496,334,288,32,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
4408,42,64,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33241,311,448,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
52680,464,259,60,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75014,682,721,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13344,128,770,24,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
61678,545,551,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
9776,92,318,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
15659,158,431,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33156,311,191,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
97854,920,270,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
2644,16,546,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69572,637,546,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
91755,868,726,21,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31496,301,56,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53742,474,527,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
99890,943,194,22,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68134,622,2,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29934,292,491,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91744,868,636,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
37534,343,150,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82089,763,198,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21530,221,250,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
2359,14,127,45,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46445,416,71,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35578,327,1141,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
46043,409,288,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
56822,501,678,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
50635,450,846,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17601,181,1296,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
71979,655,183,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
56996,503,503,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10898,99,348,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35502,327,558,22,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
71662,653,739,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
95505,896,310,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91559,867,529,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
92486,877,270,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
76000,696,311,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
72572,656,903,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
30145,293,302,24,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
68948,629,258,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
15811,159,1023,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8516,84,79,32,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80591,749,142,33,13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86383,806,522,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68875,628,300,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23170,234,835,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
90032,850,97,34,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
81801,758,713,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37296,342,108,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95485,896,245,28,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
2400,14,477,45,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12637,119,628,32,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9199,90,12,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27889,276,803,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
95878,897,849,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12211,115,1073,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75979,695,682,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
29651,291,240,19,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22020,223,155,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
27219,271,823,51,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
79399,733,676,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30235,293,559,24,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
15299,152,275,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
92149,871,300,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7791,75,56,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4804,44,21,26,19,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
49465,438,321,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56095,497,175,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40787,377,678,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
89459,846,398,27,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
72846,659,762,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48786,435,215,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61828,548,185,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
79806,740,340,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57953,514,88,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47760,425,520,19,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
76928,707,723,56,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20394,207,182,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76354,699,685,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24951,254,228,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48456,430,273,38,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15443,155,319,32,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
50534,450,610,35,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18444,189,510,32,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
36673,334,1198,32,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69993,642,53,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
77549,711,1518,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82660,770,1012,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75434,689,257,25,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
80028,745,183,42,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
52582,463,268,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30868,297,50,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
43586,394,1033,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14926,150,127,20,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47712,425,294,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58712,524,191,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
1412,10,510,53,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
65087,588,206,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
51940,457,215,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17110,178,849,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9433,90,750,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5293,49,821,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
89920,848,428,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
90716,859,1326,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52705,464,479,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64251,577,140,36,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25951,265,472,26,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
34692,321,275,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
95968,899,190,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
13185,128,25,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84080,788,176,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
8345,82,1101,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
55643,494,191,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
73118,661,166,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52435,460,258,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
47469,422,370,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
29705,291,460,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57356,505,307,27,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
24972,254,380,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82779,773,45,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91360,864,780,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25997,267,29,23,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31704,301,719,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
65145,588,419,18,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
29320,288,190,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
93760,884,638,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2677,17,7,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
36311,332,978,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
56467,499,177,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
26137,267,665,23,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
67786,619,176,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
84176,788,521,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
77508,711,744,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
6649,62,114,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6332,59,846,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42441,388,333,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13441,130,93,20,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1899,13,313,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85383,798,687,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
84261,788,1273,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
92047,870,704,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
96203,901,688,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65186,588,678,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
41880,385,207,36,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
92663,878,1092,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6361,59,1101,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
73199,661,707,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98209,924,134,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18343,189,59,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89286,845,909,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79420,733,1114,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47994,428,754,28,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
96050,899,746,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89010,843,135,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
29062,286,278,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54416,482,245,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
65713,592,893,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13395,129,1176,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
47326,420,275,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
92394,875,421,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34839,323,203,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
35802,328,688,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
90461,854,269,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22929,234,218,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
68798,627,520,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
13095,125,999,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84006,787,877,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
67861,620,78,18,20,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68074,621,541,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15793,159,845,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28446,279,1151,33,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36330,333,79,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85199,796,1101,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
52822,466,117,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53631,474,230,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23309,235,211,37,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
89371,846,143,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
13735,130,1231,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
