,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
88904,840,747,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47630,425,39,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76566,704,272,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14963,151,44,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61478,543,656,33,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
75090,682,1084,23,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
35539,327,772,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71663,653,742,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
94851,892,135,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
10858,99,181,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
10257,94,585,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84170,788,504,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20948,214,24,26,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37448,342,1012,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75312,686,79,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60027,535,134,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13545,130,316,20,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44372,401,225,46,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50706,450,1261,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64485,579,1446,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35137,326,127,41,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
24545,249,628,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63629,566,461,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86529,807,483,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
72892,660,84,26,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
80123,746,566,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
90773,860,715,70,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32524,306,1009,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20997,214,216,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21060,214,952,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85951,804,841,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81440,757,271,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
87449,825,290,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75103,682,1220,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45652,406,675,52,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
39918,367,452,17,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
19806,201,98,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38887,354,313,29,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
91834,870,2,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11869,110,325,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
37141,339,550,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
68190,622,143,25,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66035,595,948,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43804,398,1,40,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86939,815,625,32,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85942,804,756,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45054,405,755,22,7,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
95582,896,559,28,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
612,6,87,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82014,762,246,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
81848,758,1022,27,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
67629,618,192,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9986,93,151,48,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
99061,933,940,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
91933,870,268,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25644,262,727,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
15924,160,719,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
56543,499,1302,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32883,308,504,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33344,311,794,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59593,532,833,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52620,463,690,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
5776,57,271,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
99518,938,328,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
5826,57,975,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32423,305,480,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23032,234,484,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
58961,525,248,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35715,328,356,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
26040,267,161,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42319,387,563,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
28769,281,288,15,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
7281,68,50,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
51960,457,241,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
44730,405,175,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
58534,522,530,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4300,39,339,41,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27365,274,685,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11560,108,124,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
82741,772,304,50,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35129,326,86,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41723,383,185,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
21751,222,232,29,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
33036,308,1515,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
98495,929,187,44,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22059,223,409,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22810,234,23,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77898,715,405,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
17312,181,262,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62690,555,340,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71363,650,755,42,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
22262,225,418,51,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
65148,588,428,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93793,885,117,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63478,564,597,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23125,234,650,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17660,181,1373,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
94786,891,756,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16204,167,241,37,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
7208,65,1129,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
81584,758,154,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18481,189,751,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
63011,561,22,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
69891,640,357,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88280,833,819,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2497,15,472,49,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
58609,523,652,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42686,389,736,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
65319,590,515,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
15068,151,301,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65538,592,259,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77981,716,95,36,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36030,330,451,35,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
39853,366,185,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
22189,224,555,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88994,843,79,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
6241,59,550,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
69408,634,696,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77489,711,694,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88076,833,58,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59318,530,214,29,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
71909,655,58,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12794,122,28,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
60879,538,127,31,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82329,766,179,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88180,833,347,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57876,511,1527,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92465,877,98,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
36491,334,282,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86968,815,1133,32,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
79231,731,66,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12057,113,328,47,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
9649,92,92,32,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17823,184,165,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79092,727,849,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
72007,655,218,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23959,244,204,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
99590,939,274,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
91800,869,240,30,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75469,690,72,35,16,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.0
48432,430,101,38,17,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
58688,524,131,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77044,708,328,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
79526,735,289,29,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
70866,648,220,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
99577,939,106,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
91967,870,431,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76993,707,1397,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43766,397,474,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
27789,276,551,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
8874,86,326,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
45055,405,757,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
57137,504,281,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4272,38,940,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79774,739,286,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
5323,49,1077,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84386,790,216,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
27915,276,930,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42901,392,174,52,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76654,705,172,21,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
6886,63,301,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30759,296,238,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22612,232,133,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
16859,177,748,20,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
27936,276,1028,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2361,14,168,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75139,683,289,42,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
21302,217,53,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
68546,624,1289,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9699,92,176,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
29632,291,195,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
19523,199,751,30,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
61801,548,9,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
96570,907,172,25,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
58544,523,50,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
77957,716,22,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
47534,423,322,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
72228,655,670,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
74449,676,50,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
86660,810,286,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
7972,77,134,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64662,584,227,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40410,373,946,24,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40916,378,226,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66018,595,762,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45017,405,700,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40956,378,300,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82096,763,224,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7569,72,79,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78898,727,169,25,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
96062,900,121,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
36851,337,222,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
2945,18,775,35,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75204,684,66,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76268,699,100,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45363,405,1587,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
80439,748,96,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
59818,533,477,43,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
97229,916,87,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57670,507,319,18,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
28508,280,1,30,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70118,642,416,18,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19957,201,458,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4522,42,568,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
89075,843,258,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
586,5,457,33,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
78079,716,385,36,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
44243,399,824,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51362,454,606,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9438,90,821,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28407,279,978,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
40751,376,328,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
23621,239,205,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
77124,709,69,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
53095,469,153,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77746,714,15,26,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93854,885,596,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
4873,44,209,26,19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
52889,466,882,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93121,881,127,39,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43271,393,652,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91307,864,550,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73102,661,89,28,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
19208,197,92,55,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
17460,181,847,26,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0
98322,927,1,23,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72615,658,69,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
62876,559,520,69,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
19171,196,269,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37522,343,118,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47981,428,334,28,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
60449,537,141,36,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
34675,321,186,49,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
54164,479,198,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1715,13,27,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35108,325,1487,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75362,686,527,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11754,109,588,29,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
98842,932,665,58,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
47653,425,144,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
96425,904,255,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
57373,505,498,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
9680,92,148,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15798,159,876,23,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61234,542,179,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84013,787,937,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18228,188,96,42,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
78384,719,255,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
2011,13,476,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19840,201,183,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
16122,164,825,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
35904,329,300,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55909,496,99,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
22993,234,414,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19066,195,99,42,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
44399,401,365,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65932,593,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55698,495,89,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
2937,18,732,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63297,561,790,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55715,495,143,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
