,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
70231,642,955,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38338,347,69,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
94436,889,257,24,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23104,234,618,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94747,890,1065,32,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.0
453,5,168,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33924,314,257,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
51596,455,755,48,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
79593,737,174,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87609,826,426,28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
15581,158,121,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
63526,566,8,20,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28733,280,942,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88663,838,993,23,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10584,95,510,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
8125,80,887,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70811,648,117,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
38218,346,241,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
98823,932,614,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14688,145,771,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
24508,249,300,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83500,781,258,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
56520,499,527,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53725,474,506,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46634,416,385,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4471,42,273,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37850,344,546,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53249,472,73,24,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
37395,342,518,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30975,297,326,29,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
60723,537,670,36,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
33529,312,608,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
30566,295,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83872,786,132,36,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
32754,308,191,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
39249,360,210,51,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3661,26,50,49,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
20823,213,31,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
54425,482,295,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45395,406,48,52,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
38196,346,183,34,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
62980,560,928,32,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
25412,258,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
24570,249,1073,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72889,660,80,26,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
20047,201,750,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54238,479,474,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
19234,197,245,55,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
35288,326,780,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67957,620,1066,18,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84383,790,213,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38271,346,616,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
77338,711,50,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
42410,388,9,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57245,504,729,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98091,922,568,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
90669,858,331,63,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
99615,939,931,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
75085,682,1047,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29002,286,143,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60551,537,310,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57351,505,259,27,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73048,660,742,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
66193,600,29,34,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28999,286,137,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2270,13,855,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
32470,305,845,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20089,201,1056,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
22755,233,435,38,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
82095,763,222,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
85442,798,998,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21656,222,72,29,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
72454,655,1232,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
61292,542,508,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36431,334,173,32,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87442,825,282,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93523,883,168,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46207,411,88,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23225,234,1100,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
26589,269,188,31,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
25247,256,552,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
82528,768,269,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26592,269,194,31,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65260,589,323,21,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47280,418,1313,55,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2.0
58529,522,492,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30902,297,147,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84023,788,10,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
85178,796,949,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49256,437,185,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
16035,162,597,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1055,7,530,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32212,303,1157,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
84570,792,125,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19311,198,4,21,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87727,828,340,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23939,244,162,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95079,893,1218,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34713,321,491,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54467,483,250,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34776,322,157,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
49528,440,340,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
38683,351,322,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
71201,650,239,42,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
53546,474,66,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57234,504,676,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51949,457,228,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68465,624,305,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10251,94,569,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
55413,491,129,43,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
38400,347,227,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
38106,345,1008,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80683,749,378,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19429,198,427,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47686,425,222,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
66165,599,748,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32066,303,569,19,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
60339,536,603,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
7801,75,125,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43991,399,38,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
59490,532,353,20,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
76279,699,129,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
67131,610,419,22,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
7498,70,762,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12813,122,239,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
25012,254,596,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19083,195,242,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84412,790,275,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82116,763,464,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27812,276,588,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39958,368,234,18,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
24604,250,151,29,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42629,389,520,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
7581,72,121,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
74754,682,54,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80972,751,434,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69604,637,1226,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
56170,497,408,20,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22292,226,147,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17952,184,647,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
92571,878,170,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54462,483,228,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
8303,82,508,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
90605,855,638,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35549,327,874,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3687,26,255,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
84146,788,409,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26946,270,815,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
95536,896,425,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1374,10,357,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38540,348,288,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
48710,435,90,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
55229,488,776,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58011,514,216,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52446,460,294,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62163,551,300,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52721,465,7,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
79531,735,304,29,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
739,6,481,42,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41593,381,473,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
34676,321,190,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45751,407,134,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93597,883,367,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
95044,893,240,25,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66278,601,9,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70302,643,28,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
92202,871,989,31,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
82791,773,72,20,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
98060,922,288,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
31927,303,258,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
55144,488,208,48,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62693,555,410,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22022,223,185,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
63863,568,478,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88553,837,285,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33421,312,180,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11669,109,210,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11684,109,234,29,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
27868,276,763,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49010,435,1047,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15540,157,1051,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15456,155,988,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17676,181,1389,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
54145,479,173,30,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
86344,806,231,27,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56736,500,836,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25,1,26,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62872,559,513,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
78818,727,2,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25151,256,51,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
11046,101,304,15,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67424,616,346,55,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91960,870,395,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26447,268,790,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81773,758,580,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34806,322,608,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
29133,286,577,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
55376,490,289,29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
44647,405,33,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
72584,657,282,26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33683,313,202,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88099,833,134,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35897,329,282,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79149,728,285,58,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84083,788,182,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70310,643,50,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
80750,749,616,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
7655,72,566,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
97540,918,72,40,17,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.0
67190,611,751,46,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
27676,276,301,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55572,493,317,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61045,540,596,28,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16257,168,117,48,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
31187,299,49,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36815,336,999,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11209,102,403,38,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35064,325,502,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
11136,102,175,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6724,62,288,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
72980,660,301,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9019,87,521,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
47813,425,1416,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55518,493,118,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67381,615,707,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52774,465,474,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
85885,804,529,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44294,399,1543,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32845,308,435,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
82802,773,127,20,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13385,129,331,36,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47947,427,938,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36256,332,451,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
72343,655,942,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81591,758,172,27,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
52057,457,673,33,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
59883,533,879,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
8198,82,56,50,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50701,450,1221,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27623,276,217,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
82003,761,1157,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
82540,768,315,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
1600,11,662,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65615,592,423,18,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
31809,303,72,19,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
27489,276,14,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43171,393,366,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61526,544,271,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
11381,104,301,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
97108,913,527,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54964,487,291,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
1276,9,507,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23793,242,1357,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
35963,330,100,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59060,526,886,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
28409,279,990,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
76689,705,377,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33719,313,391,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26977,271,43,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53126,469,656,60,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
48636,434,477,16,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
