,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
63640,566,512,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18180,187,210,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58051,514,408,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
86249,805,959,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23594,239,132,39,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
1498,11,107,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15269,152,88,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6874,63,276,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17716,183,88,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28912,284,906,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59401,532,99,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
97746,919,319,25,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
88518,836,659,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
44232,399,772,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94996,892,760,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25494,261,288,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
24527,249,456,25,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33930,314,282,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78365,719,87,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17113,178,873,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26714,269,614,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90949,862,520,25,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
26026,267,127,23,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87071,819,321,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49153,436,840,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
50984,452,531,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10247,94,561,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
66555,605,180,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
39161,358,529,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57055,504,65,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73945,667,28,35,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
97609,918,709,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24696,251,7,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
37235,340,486,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24023,244,554,28,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66813,606,748,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
32986,308,792,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13611,130,527,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43477,394,117,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63803,567,647,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
92680,879,237,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76118,697,1059,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64524,580,619,16,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56286,497,1228,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1822,13,197,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16617,174,781,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37204,340,15,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33676,313,192,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17144,179,269,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95887,897,1028,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80543,749,47,33,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18989,194,642,38,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
48016,429,21,27,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
14036,138,614,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98234,924,288,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
57730,508,172,27,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
29524,290,692,40,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3684,26,249,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59965,534,756,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42343,387,672,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
2771,18,154,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82018,762,286,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
99536,938,591,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
57157,504,372,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87099,820,538,22,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
44269,399,1178,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33246,311,469,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82286,765,286,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
49193,437,52,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73448,664,183,30,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
30664,295,727,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4829,44,102,26,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33767,313,498,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
44241,399,817,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1216,8,177,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
75969,695,324,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
47736,425,347,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29957,292,748,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
47113,417,483,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
95071,893,819,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51017,452,874,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60859,538,11,31,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22892,234,175,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
56418,498,664,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94633,890,50,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
21436,219,433,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49205,437,86,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15730,159,118,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73862,666,515,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
44726,405,171,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
90255,851,1051,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56921,503,168,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62670,555,195,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
18730,193,763,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42315,387,551,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
66916,608,93,22,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7594,72,180,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
67603,618,132,15,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
5768,57,245,16,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
63018,561,40,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33702,313,235,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
92292,873,289,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
57690,507,754,18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
472,5,216,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
86280,806,29,27,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96186,901,465,38,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9311,90,311,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
87616,826,511,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
45226,405,1228,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4797,43,1057,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75399,688,326,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
29702,291,448,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
39639,363,435,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
86482,807,258,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
4871,44,204,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52013,457,456,33,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59186,527,659,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
74495,676,483,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
52846,466,265,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
79732,738,528,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83912,786,276,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
76086,697,546,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28424,279,1035,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91655,868,199,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97356,916,402,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
71055,648,1626,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18966,194,549,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
64220,577,55,36,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
32859,308,472,60,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
13812,133,306,53,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36394,334,91,32,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82162,764,4,27,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68270,622,419,25,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
59148,527,431,33,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30586,295,215,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86699,811,690,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80083,746,132,25,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
60517,537,258,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
58731,524,218,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30551,295,132,31,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
13244,128,220,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
49984,447,158,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93768,884,1018,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14813,147,898,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21128,215,237,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65208,588,778,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82551,768,597,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
65505,592,194,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18227,188,88,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
96642,907,697,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
90796,861,86,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18731,193,781,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27488,276,12,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89753,847,198,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
93392,882,235,35,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
39314,361,26,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89940,848,495,46,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2009,13,474,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
10224,94,477,26,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70027,642,121,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
22405,228,938,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
84385,790,215,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5142,49,70,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
14000,138,116,46,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73294,663,284,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33692,313,218,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
75707,693,272,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25390,257,1129,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5.0
29709,291,471,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9932,92,931,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
57184,504,447,40,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
55717,495,145,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
57156,504,371,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44866,405,443,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37425,342,772,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75291,685,333,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
15953,161,70,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17084,178,685,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17896,184,411,37,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
25765,263,498,41,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
89623,846,746,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12936,125,25,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7402,70,135,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
51230,454,124,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
68941,629,207,46,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36333,333,100,47,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
97961,921,720,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45469,406,188,52,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
20920,213,609,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76013,696,899,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24845,253,318,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
54931,487,206,22,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
79285,731,527,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53114,469,511,60,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
43911,398,478,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
23737,240,307,23,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
61924,548,717,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81431,757,248,26,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56097,497,177,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
28164,279,172,33,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2.0
36237,332,328,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
28594,280,215,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84625,793,240,22,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91734,868,567,21,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
98171,923,763,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43596,395,89,43,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
6751,62,463,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86792,815,9,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84471,790,685,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
98510,929,433,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57939,514,48,27,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
69245,632,655,18,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32150,303,842,19,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
15376,153,294,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74092,669,323,37,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79905,741,785,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82512,768,70,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84820,795,640,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5242,49,432,23,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
97990,922,22,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
53912,476,401,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15010,151,162,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84143,788,402,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
1482,11,52,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9886,92,720,32,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72155,655,507,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33486,312,494,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61569,545,73,27,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
44157,399,454,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66228,600,269,34,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53715,474,492,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6293,59,675,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
61564,545,62,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
34535,320,185,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
94095,886,1073,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45659,406,709,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43242,393,560,19,18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
81631,758,234,27,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
84430,790,384,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
95875,897,763,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47792,425,825,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
98096,922,631,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
64580,582,246,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
98805,932,528,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
42795,391,168,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92928,880,588,13,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
9077,87,1049,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76356,699,748,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
50060,447,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86549,807,543,41,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
51084,453,174,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74663,680,9,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90709,859,1014,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57770,508,423,27,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
61922,548,690,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16783,177,150,20,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73269,663,176,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
12197,115,673,31,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
53310,472,229,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6770,62,554,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87135,821,275,37,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
