,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
42503,269,478,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52419,40,245,38,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
83375,381,443,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
84889,758,607,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
15023,405,170,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
33758,90,135,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
79507,296,515,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
50830,762,116,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8507,766,23,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20481,814,635,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
11936,160,160,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78663,521,33,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
18218,642,427,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8841,497,1177,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39807,11,54,39,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58323,62,118,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54460,640,1244,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24554,378,239,35,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
83638,655,1628,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54564,916,80,27,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
47786,413,302,55,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
1537,508,214,27,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
88397,314,29,20,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39574,95,471,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
45379,504,411,40,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
28611,201,658,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68124,848,180,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
87649,429,99,27,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
45341,554,728,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
47212,7,601,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
86823,811,243,40,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31553,87,229,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82748,417,1039,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73594,59,963,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2135,624,305,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41388,234,427,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83798,151,31,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
27470,117,282,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38928,380,222,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
75124,445,458,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46263,99,471,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
72931,90,1136,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74558,821,459,37,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37411,890,152,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
39980,795,265,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47452,929,496,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23402,5,109,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14314,222,815,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33174,263,183,41,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
31479,262,386,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66874,924,318,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
68162,934,732,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
22943,296,688,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
48188,30,255,7,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22778,374,1046,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
8424,846,186,27,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
78827,326,8,41,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54728,445,881,21,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22157,586,231,20,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20514,8,174,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18541,337,227,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46837,314,710,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46570,743,9,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
118,64,603,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
62694,450,546,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54865,301,228,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
76993,919,406,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
13620,555,318,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76709,933,72,28,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
38225,63,150,31,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14996,89,93,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51039,338,511,39,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
36908,864,111,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31949,411,209,34,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
37533,417,70,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3249,328,164,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
16391,286,924,27,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12309,293,411,24,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
20202,343,180,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80055,409,530,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63324,543,177,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
60014,821,763,37,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51727,546,250,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30742,608,163,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10302,670,1299,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56742,604,448,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
54045,81,1047,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39703,851,172,18,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
79847,908,654,44,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
61185,159,988,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41085,450,710,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48662,232,204,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48986,757,155,26,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
6210,15,118,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
14474,813,890,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62486,543,170,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7907,49,299,23,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
35912,796,432,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
38558,782,304,21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9906,847,181,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
37073,157,1051,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15051,747,596,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68761,416,750,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12646,305,201,23,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
84908,566,419,20,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
15219,880,105,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35980,751,748,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
10663,883,14,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
36995,758,391,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42059,869,1047,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76693,291,174,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5920,932,213,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
3932,6,275,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18639,192,255,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
57641,644,988,51,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78804,550,1089,16,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
60625,823,8,27,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57612,435,216,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23367,42,181,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
63650,447,222,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37082,469,490,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
68186,623,194,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58343,296,845,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50631,896,423,28,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
88332,271,200,51,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
32455,500,546,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87771,311,386,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51310,132,664,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10892,255,288,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
73864,318,305,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48594,693,39,43,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14721,738,7,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
13799,144,709,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29913,331,223,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24494,92,117,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52538,782,252,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
86374,778,755,34,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
74743,73,202,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
72496,660,652,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75484,927,426,23,14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
13233,852,546,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79757,488,203,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
70566,11,365,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13556,597,477,23,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81021,929,284,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
82056,345,121,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
57439,429,1224,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55185,790,708,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40461,642,975,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
83676,296,485,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
6389,216,498,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
62615,437,176,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
16740,347,1012,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71715,933,241,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
18061,177,174,20,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59659,151,211,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
39141,405,142,22,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
35958,450,1490,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12005,92,684,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45815,378,693,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5231,513,127,43,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32211,184,813,37,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
51850,805,28,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
57861,921,151,20,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55905,389,488,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
19522,168,473,48,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
11285,758,419,27,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
42791,11,94,39,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52452,313,670,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
80558,178,340,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
73145,251,597,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41863,560,151,32,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55235,886,234,20,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
84627,532,676,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76092,20,151,42,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87890,833,444,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
17031,561,1110,23,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
78532,892,174,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12519,277,471,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9732,770,297,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73045,719,214,37,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
55433,181,322,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
48890,157,50,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
55001,918,190,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9318,756,138,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83127,519,1591,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25535,125,748,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
49851,642,83,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
27037,894,875,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86455,183,226,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24035,671,1303,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72280,657,7,26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
23560,716,163,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10213,405,726,22,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
14943,379,622,44,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44095,659,144,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29129,176,268,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22411,532,153,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84890,535,483,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
346,805,401,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83491,379,637,44,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
51052,936,818,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78342,533,496,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53531,864,993,27,14,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32744,919,340,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
352,621,540,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86609,851,31,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
25419,201,672,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
11459,627,241,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
38904,358,221,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61054,669,508,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60404,428,271,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
18691,291,376,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10597,495,228,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87191,499,463,42,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83175,894,678,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16011,347,222,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82506,161,22,50,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
38017,782,1256,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13794,177,92,20,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5810,254,126,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43902,429,1110,27,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
70770,524,495,56,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73224,497,217,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
29791,416,293,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53130,621,8,17,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87269,262,496,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45613,385,98,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41516,773,1188,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
79895,279,398,33,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2113,871,82,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71992,532,761,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13618,313,527,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62531,92,732,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38065,805,235,27,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
33268,308,493,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
37199,269,89,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
59121,453,385,18,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43338,618,501,15,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7439,590,475,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82282,567,1204,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65401,889,257,24,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69872,413,25,55,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43488,127,258,33,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
68886,94,1209,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49955,659,218,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
57513,707,956,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16660,119,689,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61421,412,651,25,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
75330,467,1142,29,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
61532,921,755,20,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
52902,22,117,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41718,893,820,25,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
63875,562,318,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9579,472,581,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14341,589,289,21,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
69863,99,369,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23609,374,66,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35739,846,485,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
68271,591,1111,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81196,601,183,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
