,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
3262,643,255,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88263,653,208,31,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
55546,69,123,24,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
82524,125,520,30,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
22363,90,213,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38563,868,1076,21,14,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
8027,262,99,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
8869,95,779,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19758,479,164,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
7144,456,480,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61171,405,1274,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
83099,194,465,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20932,20,143,42,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42455,104,756,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63881,739,969,35,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11720,405,1032,22,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1232,172,178,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76927,108,304,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10165,561,748,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
4475,546,413,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36145,397,522,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15365,299,72,29,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
70133,472,417,24,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57816,588,258,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
8313,305,408,23,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13754,634,934,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89143,249,203,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
48342,44,250,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
43790,13,691,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4.0
65511,318,1050,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57520,271,50,51,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
2471,133,306,53,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75290,85,229,51,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
68016,209,251,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13198,796,431,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77189,253,1025,26,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72910,268,382,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78146,479,281,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67190,632,679,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16139,44,405,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
16262,707,302,56,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
34050,916,188,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
74762,843,164,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
83895,285,237,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29236,854,591,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
55137,67,117,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38826,445,595,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46654,478,96,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
16070,833,206,34,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
4532,727,259,25,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5160,7,609,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55301,66,475,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48525,450,162,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33660,484,88,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57404,224,157,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
73844,82,1059,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69789,746,232,25,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
39956,90,211,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
53423,678,742,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34576,905,591,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32870,160,462,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5137,483,230,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
86964,308,614,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44049,62,191,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
45981,889,739,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2498,21,839,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
43133,433,323,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
44941,715,56,21,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79566,131,275,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33209,840,182,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13318,917,9,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21923,22,21,25,20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4.0
71460,618,183,15,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
18146,426,486,55,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37876,666,265,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61997,585,652,69,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11506,784,877,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89550,374,223,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
61603,189,83,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46751,297,1014,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23114,749,483,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
12008,323,993,21,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10235,487,402,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
56841,49,577,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
60543,162,403,25,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34909,269,697,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8106,62,1060,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15602,269,302,31,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
4672,215,288,35,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
21581,7,180,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
17726,385,207,36,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20312,271,38,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
44498,606,508,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40820,311,432,32,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
68602,648,629,43,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35628,291,1109,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16112,854,458,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15114,294,354,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38889,128,56,24,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
955,255,982,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
51313,99,124,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
75725,916,825,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
16886,756,30,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56196,234,966,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31334,169,127,52,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68112,563,233,39,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59098,387,133,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
73222,470,181,24,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
86131,181,680,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43515,351,258,61,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
34227,201,206,27,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
6371,804,228,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
24021,132,286,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
48848,429,1118,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29005,858,333,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
22708,23,195,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
84589,308,166,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57940,308,473,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9698,655,1344,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7218,269,674,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
72802,405,565,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
18106,405,36,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
50142,798,391,40,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10653,789,124,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
12652,601,1073,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
34987,627,434,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
53591,402,764,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82032,541,1091,19,18,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
8085,195,135,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
61804,695,300,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
76537,629,435,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
62549,655,1490,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7477,655,918,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
85388,707,732,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38507,291,412,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31159,886,191,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
87907,292,535,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56377,664,168,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39659,805,212,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30605,899,658,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11491,483,449,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13931,201,123,27,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
84418,840,187,39,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55796,276,197,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16034,608,1172,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56053,467,302,29,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
1886,254,472,44,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
81739,666,23,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33957,601,588,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
28404,383,425,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54710,444,515,51,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
54925,881,79,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11712,567,182,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50179,141,286,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
1510,92,135,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
66905,743,748,31,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
69962,671,2,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60267,214,13,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15626,639,191,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
1720,109,177,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
55915,936,340,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21522,305,428,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13630,373,202,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54421,343,38,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
64575,110,29,19,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30004,564,302,65,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
32671,301,3,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
49036,59,928,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
8371,862,496,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47646,380,587,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
38986,816,326,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
42173,262,275,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7373,6,539,42,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26161,537,988,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
50672,392,180,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
15662,894,471,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84049,130,567,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
12441,23,227,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22342,122,661,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
10666,896,1240,28,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63975,530,183,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
75847,52,527,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74904,182,423,36,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
28378,938,290,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48359,56,623,25,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1070,201,1131,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26117,719,532,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51366,502,338,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28156,592,1012,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35701,167,232,37,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
56508,862,462,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55344,787,286,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
12674,537,14,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58424,843,485,35,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
53640,373,559,24,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
78544,85,53,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44655,773,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3863,297,124,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
57377,393,275,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28347,23,234,30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
12178,623,275,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33601,574,268,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40038,63,741,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
32192,145,212,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46267,627,549,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
61644,336,410,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47019,881,1228,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24287,179,307,15,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
73664,561,1267,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75199,103,69,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
70261,648,743,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
5149,903,187,28,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40411,328,708,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55663,597,283,23,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43064,314,36,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
45730,273,313,50,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47087,889,70,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73468,130,288,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
38387,330,1028,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33468,371,179,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48622,843,582,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
58432,846,134,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57415,643,89,39,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
15819,561,92,23,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33448,767,242,70,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3563,655,1284,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
17414,847,645,29,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
83980,456,793,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52171,58,1101,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
88295,405,207,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
37854,867,483,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
33946,577,727,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59148,502,261,22,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9691,109,520,29,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
29497,94,53,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23904,144,690,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14501,587,327,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
67344,576,435,48,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
51159,876,187,41,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40809,872,1,19,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79816,130,669,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
10396,541,527,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41689,271,137,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38949,693,507,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2285,919,112,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37378,905,313,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43050,577,226,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64312,361,402,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
7746,782,1252,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52999,426,435,55,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
47204,632,91,18,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
45076,1,221,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54258,372,874,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6991,145,743,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
21575,815,174,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33608,655,887,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22217,741,83,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84517,932,134,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34850,312,156,48,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1405,564,924,65,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35460,288,190,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
