,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
69486,497,101,20,18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
56183,497,386,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7902,497,1000,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
5735,497,145,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
75844,497,417,20,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
825,497,7,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
76103,497,82,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66647,497,273,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54035,497,645,20,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
76362,497,3,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52877,497,152,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
53971,497,412,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74070,497,575,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
3255,497,746,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76297,497,1077,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67524,497,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
6922,497,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67453,497,501,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
53689,497,186,20,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
53711,497,100,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62954,497,226,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4310,497,1228,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66948,497,559,20,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
66907,497,188,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
73050,497,2,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
89070,497,19,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53861,497,928,20,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
52980,497,167,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3221,497,175,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74846,497,151,20,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62658,497,53,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73224,497,217,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
54971,497,184,20,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
68497,497,570,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
52224,497,294,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7088,497,423,20,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
67750,497,249,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52329,497,62,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
7047,497,24,20,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63189,497,508,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68009,497,248,20,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74722,497,56,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66365,497,194,20,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59779,497,1615,20,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
3624,497,156,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48102,497,11,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75077,497,940,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61356,497,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61335,497,450,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
71461,497,298,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
63721,497,225,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70750,497,144,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89350,497,358,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
75530,497,475,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89868,497,657,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
72143,497,55,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
57364,497,122,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87916,497,622,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58817,497,12,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8841,497,1177,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
78094,497,128,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74447,497,809,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
71010,497,627,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58052,497,252,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
75344,497,202,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58917,497,200,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75099,497,173,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3613,497,552,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4998,497,153,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47895,497,465,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73740,497,70,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57741,497,720,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
8977,497,810,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61718,497,123,20,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
71608,497,418,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87758,497,139,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69966,497,603,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
58551,497,89,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
48664,497,4,20,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9268,497,367,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2478,497,1415,20,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61176,497,105,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63982,497,121,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
89111,497,1042,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
42,497,407,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58784,497,258,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
9233,497,774,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
56784,497,408,20,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48523,497,237,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80710,496,190,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66321,496,268,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24266,496,961,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
66277,496,378,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6492,496,660,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58354,496,532,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
76376,496,151,21,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16124,496,191,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
54106,496,1133,21,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
15772,496,825,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
3154,496,1459,21,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
38073,496,109,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24712,496,156,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58779,496,183,21,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
37855,496,50,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
13483,496,842,21,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65579,496,94,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81016,496,7,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
12980,496,1060,21,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81060,496,1401,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16619,496,150,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13281,496,172,21,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
81238,496,217,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.0
26355,496,495,21,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2387,496,246,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65421,496,10,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
13558,496,483,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
2071,496,699,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36992,496,419,21,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
73220,496,426,21,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
75396,496,484,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
16349,496,1229,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
80944,496,17,21,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
55296,496,158,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57655,496,147,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16802,496,506,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48905,496,181,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
21004,496,196,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89109,496,168,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43593,496,661,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
48834,496,195,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
615,496,88,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
21011,496,28,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
69886,496,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
49102,496,651,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
61299,496,393,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43717,496,746,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49285,496,528,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
43139,496,333,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
30839,496,469,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7945,496,652,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88069,496,443,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
50058,496,227,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
49965,496,277,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43058,496,607,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
29250,496,87,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3921,496,432,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21505,496,659,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
60974,496,1063,21,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42800,496,559,21,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
49617,496,727,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45573,496,318,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
8964,496,186,21,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19219,496,417,21,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61689,496,154,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46185,496,433,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
101,496,496,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
19297,496,1074,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20175,496,380,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
89904,496,356,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
70734,496,554,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20339,496,204,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74474,496,174,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61375,496,743,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47341,496,1139,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30104,496,53,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78675,496,68,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
47650,496,1614,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71006,496,1286,21,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
72015,496,136,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
63901,496,98,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39915,496,135,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
60405,496,141,21,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
52197,496,561,21,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
28661,496,229,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
80066,496,64,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79909,496,421,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
40419,496,155,21,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
31261,496,1473,21,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67927,496,1444,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
7116,496,416,21,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
24074,496,164,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
76557,496,222,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12073,496,509,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76534,496,1041,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
6671,496,22,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
31721,496,39,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
52766,496,774,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
74077,496,89,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
39475,496,133,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
41812,496,206,21,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
60764,496,526,21,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41729,496,418,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
60686,496,705,21,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
7630,496,42,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50828,496,921,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
15558,496,97,21,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
68857,496,77,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
68844,496,56,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22810,496,132,21,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
82357,496,625,21,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31255,496,771,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
4043,496,33,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
22613,496,1157,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
14773,496,721,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83183,487,658,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63855,487,820,22,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
63466,487,578,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
15738,487,27,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62269,493,881,22,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
63554,466,546,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15516,487,43,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
62904,466,260,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
73945,493,69,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
62936,493,762,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82836,466,302,22,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
28041,487,1035,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3446,466,510,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
63815,487,301,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3204,493,115,22,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
3645,466,455,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63441,487,194,22,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3553,487,1,22,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28837,493,181,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
62589,501,546,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3542,487,58,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74336,487,340,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62582,502,350,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
62155,493,222,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28220,487,12,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28817,487,206,22,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
3326,487,50,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
29403,493,210,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83142,501,151,22,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29472,487,802,22,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3513,501,111,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28747,466,56,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74130,493,876,22,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28771,487,94,22,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29373,487,794,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82696,466,324,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
15774,502,243,22,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28689,466,292,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15978,487,111,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15982,487,367,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29253,487,73,22,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
59120,493,238,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69109,487,273,22,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
886,487,282,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84592,502,270,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
84523,493,647,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68920,493,71,22,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1045,466,241,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
997,487,809,22,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
72503,466,331,22,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
880,493,234,22,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
69615,466,308,22,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
18295,487,978,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
89790,501,475,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84659,487,501,22,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21656,487,55,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
18247,487,471,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
