,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
6354,781,205,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
67389,759,748,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
52675,773,1069,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54104,773,427,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54123,781,294,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53546,773,52,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74829,773,228,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
76515,773,895,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
6732,773,59,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53867,773,152,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
67152,773,121,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
4253,773,357,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53798,759,1,20,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66210,759,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
7250,773,61,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76958,773,780,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2060,773,1071,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62616,781,191,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
89214,781,210,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51504,759,937,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76939,773,393,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7025,773,7,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
67975,773,14,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67993,773,37,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3120,773,109,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70571,781,179,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
78248,781,327,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
61369,773,1097,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48014,773,324,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
57523,773,70,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70669,773,238,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58794,773,751,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
58402,773,959,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3538,773,522,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71486,773,1187,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59078,773,737,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46728,773,210,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5300,773,588,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
48287,773,386,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48258,773,639,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71230,773,288,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
70972,773,185,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
64410,773,153,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75119,773,45,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4979,773,233,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2610,773,47,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61921,773,384,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47625,773,90,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
61855,773,68,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
87803,773,1555,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48651,759,258,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
75607,773,145,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
8269,759,298,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
48666,773,652,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46329,773,2,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73530,773,455,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8412,759,24,20,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48870,759,1016,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
71621,773,6,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46427,781,245,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
64002,773,919,20,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
9227,773,189,20,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71567,781,302,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
64964,773,428,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63624,759,118,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38558,782,304,21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17024,782,288,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
5062,782,1257,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
4803,782,307,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
27195,782,253,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
6214,782,1387,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16030,782,1385,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14146,782,1605,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54490,782,257,21,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73185,782,938,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75341,782,261,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6270,782,346,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64361,782,310,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27630,782,308,21,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
13828,782,1380,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
66609,782,1511,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37863,782,881,21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32081,782,894,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33080,782,1477,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
58375,782,342,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
38017,782,1256,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58415,782,348,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2789,782,1096,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6452,782,299,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
38011,782,1088,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6539,782,1127,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
24346,782,1243,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
54215,782,888,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58634,782,1538,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64271,782,690,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83185,782,1670,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37600,782,268,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63803,782,338,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58137,782,296,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12224,782,324,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
54165,782,244,21,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33609,782,1528,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33070,782,349,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6357,782,1237,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24414,782,872,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6362,782,328,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
6519,782,1283,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25834,782,1598,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32513,782,1537,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64936,782,300,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65456,782,266,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56965,782,1391,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32521,782,1384,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35845,782,1378,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
73917,782,993,21,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
25892,782,1025,21,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
81362,782,1082,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5848,782,539,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75057,782,1255,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55864,782,1663,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
75539,782,1315,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81047,782,269,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13530,782,994,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73480,782,1105,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15924,782,750,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56532,782,1611,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32736,782,984,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
13311,782,247,21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25971,782,1383,21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85941,782,249,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73420,782,538,21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
59246,782,687,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
65297,782,325,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
34962,782,948,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
26390,782,1292,21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
5645,782,1382,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13422,782,326,21,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65339,782,1216,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
13715,782,330,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73258,782,246,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54960,782,1665,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13706,782,1379,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36719,782,1513,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83409,782,272,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6172,782,1390,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25040,782,880,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28259,782,302,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
12669,782,879,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
26994,782,354,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
28237,782,1644,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16770,782,1016,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36597,782,536,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75086,782,534,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75464,782,987,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16796,782,992,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
26746,782,902,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.0
73631,782,936,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5207,782,332,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59033,782,989,21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70004,782,1667,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20946,782,900,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20880,782,251,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79175,782,1658,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72279,782,1226,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69885,782,1600,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61123,782,1007,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69903,782,1399,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30459,782,1173,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
61250,782,339,21,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20480,782,344,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10083,782,890,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
85411,782,1389,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10214,782,1386,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
77829,782,876,21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8411,782,258,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
70195,782,312,21,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
70246,782,347,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43878,782,1251,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74232,782,990,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21624,782,333,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
77492,782,255,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49933,782,352,21,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
62278,782,329,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10770,782,248,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14939,782,935,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
62183,782,905,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
760,782,680,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20426,782,749,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9106,782,752,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8969,782,50,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
47130,782,1012,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87810,782,323,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46971,782,271,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
87662,782,316,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45481,782,878,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
87646,782,343,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
46109,782,1258,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
61712,782,1296,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78359,782,1534,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78405,782,1610,21,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
71733,782,748,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
9478,782,533,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
3653,782,1669,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
9432,782,1138,21,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
328,782,1388,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47752,782,1662,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44300,782,535,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47299,782,751,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
74439,782,1160,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
85146,782,1089,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
47206,782,297,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47630,782,292,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71024,782,256,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
52276,782,886,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
67753,782,681,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
89619,782,1608,21,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23278,782,1394,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11723,782,688,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52538,782,252,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
39613,782,1038,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39601,782,350,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
67549,782,1279,21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72800,782,1143,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52404,782,937,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39760,782,1588,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17639,782,1666,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40449,782,532,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
40442,782,1668,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51896,782,295,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23236,782,355,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
52593,782,1023,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31372,782,289,21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
15617,782,321,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40238,782,1643,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67988,782,335,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53230,782,260,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
24069,782,683,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60122,782,1417,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62972,782,293,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12142,782,270,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
17275,782,243,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80317,782,181,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
1741,782,250,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6897,782,1142,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
6895,782,1014,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23735,782,322,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
60178,782,873,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4259,782,351,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23956,782,331,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14579,782,264,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
17376,782,1620,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82315,782,127,21,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10950,782,1664,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79779,782,691,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3.0
77355,782,1300,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
1023,782,877,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50471,782,991,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51114,782,887,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28968,782,885,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
68757,782,895,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
