,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
78348,374,50,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
46413,374,457,36,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
78383,374,281,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9306,374,476,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15262,374,118,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29807,371,180,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87760,374,572,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9483,374,248,36,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9542,374,288,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
45602,374,228,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20467,374,87,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47440,374,122,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8653,374,235,36,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
89646,374,1093,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8692,374,540,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47809,374,1049,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82771,374,1194,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8843,374,1059,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46994,371,64,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46927,374,779,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46852,374,137,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9076,374,467,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78258,374,1197,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78878,374,928,36,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
9975,374,1011,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30804,371,234,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
43904,374,934,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82320,374,173,36,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14793,374,240,36,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69402,374,229,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14825,374,174,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43706,374,713,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
30447,374,595,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
968,374,620,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78719,374,284,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
45478,374,278,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
30368,374,247,36,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30685,374,978,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
78847,371,69,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
86327,374,369,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30593,374,2,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44832,374,56,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7536,371,175,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
50892,374,204,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51131,374,1248,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77302,371,42,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7570,374,880,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67598,374,100,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
50734,374,1047,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20834,374,164,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
50642,374,815,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51314,374,619,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
52422,374,98,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52151,371,31,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
16177,371,79,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16173,374,310,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6950,374,872,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16152,374,665,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
51592,374,651,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
77071,374,717,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76929,374,758,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
16065,371,181,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
28963,374,1042,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
68085,374,121,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
28853,374,566,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48972,374,761,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77739,374,257,36,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89635,374,153,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48668,374,196,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
48159,374,282,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72699,374,95,36,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
68210,374,554,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87921,374,241,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
77474,374,693,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7892,374,27,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28351,374,226,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1327,374,274,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68012,374,552,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28538,374,28,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77621,371,197,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1369,374,200,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
86613,374,1150,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12603,374,127,36,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71065,371,357,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37235,374,54,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
12713,371,98,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33900,374,475,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
71313,374,25,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37149,371,527,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12641,371,50,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
33468,371,179,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12150,374,124,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
33006,374,4,36,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
38728,374,1218,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70943,374,156,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
37980,371,210,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70960,374,820,36,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
37912,374,977,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86976,371,1,36,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70997,374,24,36,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12326,371,183,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
85196,374,466,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
86990,374,55,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
71677,374,818,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19170,374,628,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71573,374,233,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81492,374,789,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71757,374,742,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13457,374,186,36,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
81351,374,159,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
17,374,150,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81288,374,125,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34551,374,931,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
12905,374,685,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36113,371,97,36,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
34195,374,273,36,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31846,374,179,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
31862,374,477,36,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10854,374,756,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69851,374,1013,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82173,374,825,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
10791,374,291,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
89811,374,1322,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41532,371,655,36,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41522,374,684,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18866,374,427,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
605,374,162,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41790,374,363,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41734,374,527,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69982,374,89,36,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
41632,374,979,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14516,374,824,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
631,374,424,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
43006,374,23,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
42983,371,265,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
72338,374,924,36,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43157,374,222,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86420,374,225,36,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79392,374,471,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10689,374,1094,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79410,374,454,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85063,374,176,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
10635,374,443,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
82210,374,544,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1.0
41366,374,932,36,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70508,374,770,36,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
39677,371,66,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
440,374,975,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39497,374,120,36,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80164,371,449,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40020,374,558,36,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1.0
40880,374,82,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11279,374,203,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
11281,374,1001,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70228,374,642,36,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
70089,374,385,36,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11525,374,762,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32469,371,177,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
18901,374,654,36,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
72186,374,356,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
32355,374,1210,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
70302,374,9,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6894,374,1277,36,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18203,374,265,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76434,374,1101,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
24835,371,77,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
26027,374,504,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26026,374,181,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
85833,374,735,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25984,374,465,36,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83627,374,70,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58439,374,403,36,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18392,374,483,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
55557,374,591,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53892,371,194,36,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55361,374,151,36,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55481,374,220,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
24861,374,406,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
5271,374,546,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66404,374,1051,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53872,374,741,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
6639,374,521,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
75865,374,832,36,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
83669,374,64,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53364,374,88,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24716,374,97,36,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
55835,374,1014,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53589,374,39,36,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
55782,371,746,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55748,374,276,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5830,374,1215,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
75213,374,463,36,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26884,374,1033,36,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57116,374,472,36,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
83383,374,144,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75203,371,431,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83881,371,55,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
2206,374,692,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55005,374,696,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84630,374,12,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54455,374,68,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
54755,371,627,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88453,374,393,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66656,374,96,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
18382,374,449,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54018,374,974,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89439,374,925,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
57491,374,111,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
58199,374,732,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25183,371,117,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5179,374,322,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
4996,374,183,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
54311,374,1206,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58205,374,195,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
76312,371,663,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55091,374,1010,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55090,374,106,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56564,371,127,36,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66047,371,237,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
56136,374,763,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56473,374,930,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88837,371,186,36,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
76614,374,1,36,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1709,374,844,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58890,374,526,36,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89550,374,223,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
16240,371,73,36,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
58929,374,411,36,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
88358,374,135,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
21139,374,252,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
65551,374,1028,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
52997,374,192,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56105,374,71,36,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
18290,374,185,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
30190,352,194,37,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57592,352,176,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
18976,352,183,37,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
1092,352,17,37,14,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
76183,352,175,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
19438,352,228,37,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
41777,352,692,37,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25150,352,195,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
6125,352,156,37,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79194,352,96,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
14301,352,12,37,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11229,352,86,37,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75938,352,234,37,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
75880,352,89,37,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
57436,352,431,37,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82222,352,39,37,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
69688,352,144,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
45127,352,273,37,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
7966,352,100,37,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8039,352,92,37,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68070,352,79,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49276,352,55,37,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.0
28806,352,173,37,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
36133,352,568,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
71544,352,82,37,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34270,352,657,37,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
17029,352,7,37,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
