,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
26076,892,449,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
57380,892,496,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88672,892,649,36,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5375,892,636,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
58611,892,102,36,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75190,892,568,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
16637,892,196,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18411,892,385,36,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2106,892,7,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
17035,874,321,36,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53619,892,204,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
73187,892,150,36,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24767,892,186,36,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58566,874,111,36,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55799,892,265,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26291,892,222,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88779,892,215,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26446,892,273,36,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54655,874,346,36,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26504,892,447,36,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
21615,892,68,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
58263,892,195,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
55140,892,1118,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21620,892,118,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2219,892,692,36,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26132,892,1078,36,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55312,892,70,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21347,892,144,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73081,892,1224,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5002,892,96,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
16504,892,425,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4768,892,760,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25755,892,213,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76665,892,481,36,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17124,892,125,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2013,892,479,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
72995,892,230,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
1688,892,615,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76611,874,325,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
6764,892,28,36,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66256,892,576,36,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25840,892,497,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83951,892,633,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64453,861,382,38,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40589,861,714,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4688,861,45,38,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
566,861,83,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
89277,861,10,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
25499,861,319,38,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
19151,861,737,38,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64541,861,301,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12282,861,1009,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
143,861,1148,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64224,861,179,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
73696,861,275,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
39541,861,289,38,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
57531,861,531,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80897,861,305,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21286,861,116,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65218,861,547,38,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51442,861,321,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21130,861,26,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26307,861,949,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46695,861,475,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15742,861,242,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72657,861,213,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48173,861,86,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17350,861,1227,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15821,861,170,38,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28243,861,463,38,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21126,861,14,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7315,861,381,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55963,861,509,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2433,861,286,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
52685,861,740,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45106,861,294,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14977,861,292,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51649,861,70,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23307,861,20,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27521,861,937,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73628,861,736,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52947,861,462,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55845,861,582,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
71885,881,435,39,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
19163,881,474,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
21767,881,143,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
19124,881,82,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
67422,881,27,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84569,881,103,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
64998,881,187,39,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67115,881,304,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72944,881,568,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
67652,881,214,39,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
89573,881,191,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
71550,881,136,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67218,881,432,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21382,881,227,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64446,881,490,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
20122,881,205,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
21374,881,118,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
421,881,161,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70628,881,1046,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21612,881,476,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19821,881,826,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66077,881,756,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69817,881,588,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70243,881,1,39,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70287,881,472,39,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
20073,881,495,39,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66227,881,333,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
68867,881,200,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
214,881,1057,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1298,881,596,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72695,881,521,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68256,881,573,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
66839,881,679,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89615,881,559,39,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
72759,881,671,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
68074,881,15,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1263,881,141,39,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
73713,881,1089,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
70853,881,705,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
72090,881,56,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
68737,881,98,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1235,881,1118,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68367,881,89,39,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
72019,881,546,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45876,881,215,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5232,881,282,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9491,881,9,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30211,881,62,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
78574,881,443,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
25219,881,226,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9445,881,484,39,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
57266,881,229,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46040,881,216,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15158,881,520,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
45077,881,172,39,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
78774,881,99,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30454,881,29,39,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9587,881,183,39,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
88737,881,54,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45231,881,405,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
45276,881,477,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87652,881,105,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86254,881,209,39,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
47019,881,1228,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87833,881,188,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82721,881,112,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47214,881,712,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8880,881,38,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
78155,881,651,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
57165,881,480,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
57026,881,395,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56991,881,8,39,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82651,881,88,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30616,881,243,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9861,881,133,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
42833,881,121,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
43019,881,630,39,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
31256,881,21,39,11,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
10476,881,49,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42736,881,795,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79449,881,81,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10754,881,192,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24236,881,399,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14632,881,542,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
31558,881,281,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31225,881,194,39,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10001,881,420,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
14870,881,289,39,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
10093,881,498,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
58258,881,392,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78892,881,763,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43614,881,1033,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75103,881,265,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10183,881,197,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88437,881,739,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51413,881,199,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51383,881,1078,39,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77127,881,94,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88443,881,204,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
7406,881,294,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54285,881,576,39,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54178,881,14,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
76323,881,185,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
77132,881,117,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15866,881,434,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
15849,881,849,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
15848,881,393,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51168,881,322,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
83466,881,514,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7550,881,561,39,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
26489,881,504,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50951,881,685,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54474,881,478,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6440,881,108,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53453,881,530,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88373,881,554,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53339,881,323,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
6900,881,385,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52982,881,615,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16227,881,234,39,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
16181,881,217,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
76682,881,451,39,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
76699,881,63,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6988,881,70,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7192,881,259,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51970,881,449,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
52391,881,135,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
76797,881,663,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53572,881,528,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
50503,881,403,39,11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25849,881,90,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
48260,881,1124,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
5695,881,409,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28906,881,182,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28901,881,28,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82901,881,177,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
28954,881,286,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
48774,881,423,39,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
55822,881,96,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
8758,881,195,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
56486,881,95,39,11,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
56445,881,1133,39,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
47674,881,77,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
56296,881,582,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
56256,881,456,39,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5652,881,31,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
55693,881,139,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7832,881,228,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55132,881,575,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
26207,881,151,39,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28374,881,506,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54848,881,483,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
54918,881,357,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54925,881,79,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15785,881,69,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
16492,881,625,39,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8189,881,465,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49289,881,181,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
26077,881,748,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
15583,881,180,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
77622,881,620,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55435,881,654,39,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
74238,881,13,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3565,881,125,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38560,881,934,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62222,881,550,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62520,881,412,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37573,881,120,39,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74133,881,401,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17660,881,233,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17662,881,430,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
80502,881,864,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61410,881,257,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74470,881,400,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61432,881,1217,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
39389,881,274,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32725,881,178,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23606,881,678,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
61271,881,356,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
