,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
82929,59,132,49,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
82887,59,504,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1647,59,484,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
69300,59,675,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
82915,59,405,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
47340,59,147,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1550,59,1093,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82985,59,1112,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89682,59,1119,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69665,59,562,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
48089,59,433,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13840,59,4,49,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76961,59,789,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1038,59,1116,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48220,59,149,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52575,59,181,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
52248,59,476,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52174,59,28,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87193,59,564,49,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
1160,59,1120,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52138,59,470,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
76902,59,443,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
28405,59,219,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
69527,59,90,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
89563,59,505,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52644,59,515,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84194,59,846,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29774,59,10,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76568,59,699,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82654,59,458,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2021,59,1113,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53170,59,462,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23663,59,187,49,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87348,59,101,49,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
84159,59,102,49,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29966,59,32,49,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
46138,59,431,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53488,59,708,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76493,59,12,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46177,59,597,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46230,59,1109,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23507,59,1,49,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14835,59,123,49,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67997,59,180,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
14483,88,880,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46892,59,288,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
14534,59,672,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
23836,59,232,49,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
46988,59,404,49,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47033,59,188,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76623,59,1107,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29419,59,199,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53054,59,357,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29377,59,323,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29368,59,137,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68483,59,660,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14590,59,611,49,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
23779,59,428,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84127,59,427,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24612,59,774,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
26576,59,516,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89893,59,380,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12251,59,451,49,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
26424,59,425,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77561,59,191,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
26398,59,229,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12989,59,141,49,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
49176,59,525,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
70885,59,65,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83789,59,52,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71349,59,770,49,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
13101,59,679,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13044,59,871,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50570,59,237,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50323,88,315,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71851,59,581,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12454,59,151,49,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50269,59,488,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
50085,59,173,49,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12471,59,519,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77439,59,118,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25981,59,59,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50147,59,421,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25808,59,240,49,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12792,59,746,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26211,59,97,49,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
49800,59,51,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5.0
26189,59,99,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
49826,59,608,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
49838,59,931,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
219,59,760,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
12670,59,430,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
49121,59,684,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70093,59,234,49,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
48518,59,664,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48546,59,473,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
27633,59,290,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24890,59,1101,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
27484,88,319,49,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
48481,59,655,49,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48459,59,501,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
28013,59,762,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27977,59,276,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11737,59,707,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51673,59,657,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
72243,59,855,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
48437,59,692,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49005,59,169,49,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27039,59,506,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70730,59,434,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
49036,59,928,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
83360,59,55,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
12075,59,402,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
25215,59,492,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70823,59,125,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25024,59,126,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27358,88,308,49,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
70499,59,622,49,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87086,59,60,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25061,59,321,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70557,59,570,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
48871,59,265,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61042,59,595,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23225,59,491,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30333,59,569,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
78542,88,300,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67027,59,148,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23187,59,286,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
87473,59,919,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31303,88,321,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67675,59,179,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
30645,59,715,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10464,59,218,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76253,59,136,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67002,59,764,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31160,59,142,49,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
67372,59,133,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
2543,59,1115,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54565,59,82,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
2556,59,33,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
53905,59,513,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
86219,59,1108,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15064,59,781,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30580,59,448,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31023,59,243,49,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86302,59,739,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67338,59,1028,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
30535,59,208,49,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
45445,59,241,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
14995,59,274,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
54022,59,68,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
54537,59,23,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
22858,59,182,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54229,59,106,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55072,59,287,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82591,59,170,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55051,59,479,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
78483,88,326,49,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
67138,59,559,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
76116,59,47,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66652,59,81,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45180,59,416,49,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2844,59,215,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2323,59,508,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87410,88,898,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44534,59,30,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45292,59,89,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
67923,59,485,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
84324,59,825,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
29997,59,70,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24811,60,50,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
847,60,708,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2876,60,175,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
27757,82,87,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24852,60,1060,50,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27028,82,237,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72185,82,458,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
25041,82,413,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
36534,60,705,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
27629,60,60,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20134,60,506,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36398,82,3,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70412,82,11,50,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24994,60,484,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
32326,60,641,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
83288,82,496,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36668,82,8,50,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84994,60,593,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
5541,82,64,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31003,82,481,50,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89119,82,338,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32348,60,745,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27334,82,455,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20027,60,656,50,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
5690,82,546,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62444,60,194,50,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62159,60,417,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26200,60,186,50,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19322,82,866,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71884,82,222,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
19311,82,474,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
25691,60,1126,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83505,60,523,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66753,82,103,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
6036,82,519,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37645,82,588,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
80631,82,717,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
85270,60,179,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66614,60,514,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25907,60,97,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
61289,60,420,50,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
26060,82,1163,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19271,60,286,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
71871,82,657,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
6198,60,1122,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3181,82,230,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
66653,82,241,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
71857,60,416,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66222,60,508,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19656,60,23,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37178,82,191,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
71101,82,405,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
576,60,433,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74326,82,118,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5834,60,79,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85112,82,432,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
70836,60,609,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88567,60,494,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19688,60,418,50,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
31363,82,97,50,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
89164,60,602,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
89231,60,675,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
71305,60,546,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37494,60,9,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25469,82,834,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
25482,60,209,50,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
37383,60,499,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37403,60,1124,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
37410,60,755,50,7,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
31338,60,485,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
61664,60,529,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83470,60,176,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
32437,82,294,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1891,82,1101,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
34426,60,489,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
1826,82,582,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72586,82,79,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82761,82,318,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1912,60,77,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23765,60,1020,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64301,60,480,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64162,82,109,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
68854,60,180,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
72513,60,88,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65328,60,69,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
82897,82,430,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
64019,82,597,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68846,60,173,50,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29110,60,423,50,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
3865,60,133,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
33092,60,699,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
