,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
48090,210,302,39,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
25780,210,152,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
29192,207,55,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
29273,207,11,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86222,210,79,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49924,210,219,39,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
15731,210,1028,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49866,207,631,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
55176,210,423,39,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
28484,186,98,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55148,207,79,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26221,210,527,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49895,210,411,39,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
28275,207,73,39,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
16476,207,195,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
28228,210,517,39,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54812,210,654,39,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
7793,210,208,39,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
6106,210,290,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50220,207,187,39,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6112,207,471,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
28321,207,282,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77632,207,529,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49343,186,147,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49232,207,68,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
49107,207,735,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87975,207,179,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
49188,186,338,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55654,186,298,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
49623,210,235,39,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
82980,186,939,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88512,210,1,39,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55245,207,746,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87994,207,527,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55446,207,524,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85958,210,121,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
77598,186,12,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
38269,186,243,39,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87003,207,357,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3481,207,716,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
3468,207,186,39,11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
62209,207,1046,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80367,210,23,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14028,207,428,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38463,210,210,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3537,210,163,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62061,207,871,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79559,207,182,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38374,207,284,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74177,207,160,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13952,210,662,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33537,210,98,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12494,207,64,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12516,207,1272,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74186,207,763,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38020,207,609,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3431,186,1042,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
37968,207,1242,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23156,210,185,39,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
80519,207,660,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37932,207,864,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23125,207,742,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37859,186,829,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23102,210,657,39,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
3418,210,181,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
3599,210,58,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32758,207,158,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61345,207,875,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
11801,186,988,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61417,207,191,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
32820,207,177,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
39676,207,684,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39661,207,8,39,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61249,210,257,39,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61270,210,168,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61280,210,1012,39,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32715,207,290,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61486,207,143,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
12028,207,173,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89079,207,319,39,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
81817,207,1225,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12094,207,121,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
61841,210,755,39,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
61866,210,179,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
38769,207,514,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32882,207,847,39,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
11964,186,295,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11967,207,461,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11979,207,754,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11708,207,134,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35708,210,465,39,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13654,210,692,39,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35655,207,100,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
35576,207,1098,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13127,207,56,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63419,210,65,39,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36095,210,315,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85629,210,568,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
3020,210,153,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35952,186,257,39,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81208,207,238,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63972,207,181,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
81437,210,483,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
34939,210,926,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34616,207,111,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73799,210,443,39,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
64082,210,404,39,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22359,186,225,39,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81467,210,114,39,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63944,210,763,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35286,207,150,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2861,210,327,39,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
12998,207,1170,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74066,186,71,39,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
80791,210,435,39,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
33785,207,2,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37031,210,956,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36994,210,195,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
12690,186,31,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
36956,210,732,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3308,207,435,39,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
13910,207,14,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3300,207,526,39,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80757,186,263,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37291,207,276,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
37279,207,642,39,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
33713,207,535,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37239,207,470,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
17840,207,1226,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22749,210,94,39,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12966,207,131,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34108,210,402,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
12849,207,414,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12740,186,300,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33932,210,161,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36689,186,1213,39,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63178,186,79,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27098,207,258,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
41148,207,42,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40649,207,88,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
41633,207,203,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
23861,207,59,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32496,210,105,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40601,207,433,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41539,207,986,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60672,207,483,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
40618,207,28,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41664,210,234,39,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
39990,207,226,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60980,207,685,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4191,186,568,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
11099,207,144,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40704,210,25,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41379,207,245,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
11399,186,880,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60274,210,832,39,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
4032,207,580,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79920,207,185,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
32416,207,174,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79883,186,925,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
23774,186,302,39,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
74644,210,182,39,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17443,210,50,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
3940,207,237,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17266,207,25,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60463,207,845,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41004,207,5,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40851,186,717,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10953,210,70,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59957,207,322,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
79821,207,832,39,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
41771,186,554,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89006,186,306,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41047,207,722,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32569,207,1331,39,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
40950,200,282,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28094,200,739,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50750,200,15,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69633,200,112,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36316,200,1073,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19969,200,147,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70172,200,673,40,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
34058,200,1091,40,14,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28493,200,204,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
67574,200,226,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33906,200,1034,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71261,200,1033,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87423,200,385,40,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
50412,200,79,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28295,200,228,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
72818,200,755,40,14,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
36906,200,652,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67647,200,56,40,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86120,200,196,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50552,200,1411,40,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
36608,200,229,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
18543,200,934,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69562,200,391,40,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42321,200,215,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85354,200,121,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
41727,200,423,40,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
52392,200,473,40,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27384,200,820,40,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
76804,200,169,40,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6857,200,135,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
87316,200,465,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34735,200,523,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81389,200,225,40,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35094,200,756,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6937,200,546,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42118,200,411,40,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
52744,200,173,40,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34947,200,148,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82226,200,45,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27687,200,470,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
67517,200,241,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
71432,200,528,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11082,200,584,40,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42826,200,276,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88193,200,559,40,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
86671,200,373,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86656,200,929,40,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51769,200,527,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79626,200,378,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8168,200,758,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
29853,200,123,40,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
20154,200,679,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80289,200,455,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29858,200,239,40,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
32559,200,748,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
87091,200,71,40,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
38596,200,582,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47186,200,29,40,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19487,200,245,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
82422,200,685,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46920,200,660,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29630,200,742,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
70739,200,478,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33165,200,258,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
39260,200,483,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
81893,200,429,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
68949,200,291,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
78533,200,984,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18942,200,692,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45179,200,174,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70416,200,622,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70608,200,205,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
423,200,172,40,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
39840,200,609,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45038,200,62,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
30162,200,1060,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9451,200,768,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30105,200,515,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37527,200,931,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
1333,200,596,40,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
20627,200,161,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32269,200,717,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15539,200,117,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48750,200,234,40,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
82879,200,88,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87958,200,48,40,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
