,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
70305,747,865,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20652,710,286,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
21137,747,282,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18264,747,693,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21260,747,303,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18402,747,205,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18339,747,481,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21476,747,176,19,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
72331,710,172,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
69673,710,202,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71383,729,362,19,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71970,747,466,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71969,747,653,19,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
71685,747,959,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19276,747,1456,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19730,747,44,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
85001,710,874,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20113,747,287,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20400,710,271,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
85035,710,346,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72014,710,282,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19868,710,135,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
19756,710,1019,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71131,729,338,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71037,747,792,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70969,747,463,19,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71028,747,133,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
72905,729,322,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
17470,747,505,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
72915,747,715,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67236,747,32,19,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
1613,710,479,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
89581,747,467,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72918,747,951,19,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
67657,710,420,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23510,747,129,19,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
1495,747,650,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1499,710,174,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73075,747,480,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73073,710,223,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66779,747,1205,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66843,747,416,19,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66533,747,476,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24615,747,316,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83959,747,58,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1687,710,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
24009,710,92,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72977,729,346,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
23923,747,524,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84087,747,111,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67038,710,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17944,747,178,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72541,710,156,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17969,747,21,19,13,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
68705,747,625,19,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22675,747,73,19,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
17987,747,231,19,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21889,747,482,19,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68940,747,900,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68534,747,96,19,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
1318,747,663,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23061,747,483,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
23183,747,555,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67910,747,1497,19,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
17733,747,28,19,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1207,747,1427,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68465,710,720,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84330,747,845,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33545,747,223,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
32532,747,188,19,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
31115,747,11,19,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59384,747,116,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81477,747,582,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57632,747,408,19,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4510,710,886,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
34372,747,14,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75457,710,432,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14343,710,343,19,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
60513,747,162,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82274,747,736,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88966,747,88,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
60879,710,887,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13972,747,514,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30794,747,9,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30799,747,286,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
74596,747,511,19,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
57434,747,497,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34538,710,89,19,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
60769,747,494,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60762,747,210,19,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3944,747,989,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
57944,747,136,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59966,747,508,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59667,747,1015,19,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33995,747,672,19,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31897,747,651,19,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
57955,710,234,19,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
59889,747,181,19,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
59838,747,47,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33820,747,98,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33791,747,333,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
59756,710,187,19,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60308,747,202,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31574,747,168,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33619,747,1159,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
57662,747,418,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14548,710,192,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86457,747,127,19,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60174,747,811,19,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
31706,710,504,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14037,747,56,19,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5368,747,997,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5486,710,357,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59071,747,135,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
81849,747,498,19,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
56939,747,488,19,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
3820,747,82,19,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
35001,747,432,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
15051,747,596,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
75659,747,304,19,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35008,747,288,19,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
32679,710,496,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4728,747,496,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14002,747,500,19,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30572,747,305,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30313,710,264,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32892,729,683,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34968,710,335,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15204,747,87,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17245,705,241,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
2840,709,230,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
38431,715,655,21,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27165,705,99,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
73705,715,455,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33034,709,121,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
80427,709,226,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33152,715,128,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27665,709,92,21,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38556,709,183,21,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
33036,705,161,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
57918,709,164,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
54505,705,625,21,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28316,709,288,21,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
75342,705,699,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33860,709,318,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
76456,705,627,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38504,709,578,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
73209,709,550,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27151,705,546,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24222,705,685,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38485,715,181,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
4771,715,42,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64394,715,69,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
33244,709,96,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
66792,705,655,21,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27530,705,71,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
81693,709,176,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
54064,715,380,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
59893,709,192,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74867,705,403,21,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12389,709,233,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63168,705,79,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24492,709,155,21,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
38013,715,53,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
58459,709,568,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
66686,709,738,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
82080,709,859,21,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
13988,715,276,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13963,725,111,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89302,715,475,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24467,715,658,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64063,709,200,21,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
54026,705,623,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54021,705,684,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24482,709,118,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17155,715,106,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
58622,705,118,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37703,715,96,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63991,715,627,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24331,709,939,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37611,715,1188,21,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
58777,705,560,21,18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
4386,705,932,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84016,715,193,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6542,705,233,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33677,705,225,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32096,715,196,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14126,709,227,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
76306,715,27,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38213,715,713,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12413,725,19,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12264,709,403,21,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58229,705,275,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34769,709,117,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5752,715,205,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5373,715,101,21,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
25869,715,471,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
25870,715,206,21,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
34686,715,64,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63678,709,209,21,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
56012,709,11,21,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
86093,709,860,21,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
32491,715,174,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55682,725,333,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
64859,709,145,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
73561,709,210,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55650,715,175,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2249,709,693,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32838,715,685,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5821,715,268,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5795,705,576,21,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83473,709,7,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
65547,705,255,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
26587,715,158,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4530,705,2,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81134,715,33,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
4598,709,234,21,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
88652,709,62,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
56820,709,1188,21,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
75643,709,431,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13257,715,83,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26366,709,472,21,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
35362,715,318,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65079,715,40,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26283,715,31,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
35227,715,761,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73898,709,218,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32670,715,826,21,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5661,705,588,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
25995,709,282,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35685,709,665,21,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
35679,709,508,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81146,709,841,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34873,709,628,21,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34885,705,300,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
34889,725,301,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26052,715,68,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
27994,709,181,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
81331,705,22,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73434,709,808,21,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86771,709,781,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13419,715,376,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54978,705,282,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81843,715,298,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
76135,725,276,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36883,705,144,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36713,709,762,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55209,715,2,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55037,709,82,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
73277,715,28,21,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88744,705,230,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81558,709,451,21,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
2036,725,264,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
37170,715,789,21,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5097,725,321,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37224,715,755,21,19,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
24952,709,597,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54671,715,405,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
32213,705,210,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37225,715,576,21,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57836,725,300,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58972,705,755,21,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
