,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
76920,458,956,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51996,458,1109,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10360,458,980,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83342,458,183,47,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
89809,458,195,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45297,458,69,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
24101,458,317,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26944,458,430,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
51645,458,1261,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69185,458,278,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
48348,458,134,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15124,458,469,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78361,458,321,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18773,458,83,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38520,458,275,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74650,458,589,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
32404,458,654,47,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
32544,458,1070,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6901,458,152,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
65719,458,704,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3888,458,238,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19268,458,57,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
65144,458,742,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21795,458,844,47,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3842,458,792,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22413,458,191,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
31844,458,483,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
75000,458,517,47,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40583,458,56,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3131,458,13,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7055,458,52,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39867,458,276,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34419,458,896,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62910,458,237,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34451,458,99,47,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35587,458,96,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
62660,458,182,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34265,458,86,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64357,458,619,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
4503,458,1338,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63621,458,408,47,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
34728,458,285,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4799,458,76,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20953,458,1335,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
34646,458,117,47,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35223,458,709,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81261,458,460,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64867,458,1048,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81664,458,79,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
74335,458,50,47,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
5970,458,588,47,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
33354,458,514,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
19388,458,12,47,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88980,458,48,47,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
74449,458,9,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65017,458,527,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21573,458,304,47,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85090,458,530,47,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62178,458,301,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18542,458,203,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
31096,458,529,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87762,458,425,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2322,458,194,47,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85951,458,255,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
56675,458,519,47,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82324,458,174,47,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57167,458,100,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2277,458,28,47,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23175,458,596,47,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57582,458,204,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30460,458,20,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31192,458,289,47,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
85714,458,178,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58286,458,245,47,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
67490,458,193,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58105,458,597,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57919,458,694,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72971,458,925,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
41607,458,234,47,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
79370,458,717,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
17306,458,284,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87780,458,181,47,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
8218,458,750,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16788,458,696,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79656,458,144,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43041,458,960,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40935,458,1039,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87734,458,499,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22553,458,753,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9365,458,387,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57417,458,346,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2555,458,474,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
29877,458,526,47,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17563,458,97,47,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
75516,458,287,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85007,463,1163,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15753,455,252,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
48227,455,289,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
77754,455,531,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42191,455,939,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21520,463,275,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33557,455,65,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42489,463,1383,48,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81695,463,19,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21331,463,14,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
21525,463,1007,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19783,455,213,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42419,455,31,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
48565,455,323,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36802,463,690,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36852,463,235,48,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
33664,463,127,48,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26855,455,118,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37045,463,13,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42226,455,447,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
16974,463,10,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
37263,455,318,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
48263,455,591,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33845,455,25,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81639,463,103,48,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
48346,455,89,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
48609,455,173,48,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26936,463,936,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
86633,455,95,48,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
34641,463,149,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34644,463,1377,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16447,463,269,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43542,455,321,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43094,455,449,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
35172,455,475,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20740,463,112,48,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84804,463,100,48,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81271,463,455,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49597,463,1009,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20612,455,515,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
20633,455,627,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79263,455,1160,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20971,463,985,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
25731,455,405,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
25769,463,926,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16333,455,465,48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34734,455,628,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34870,455,82,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20841,455,727,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50098,463,50,48,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
43409,455,52,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34852,463,276,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12648,463,15,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35031,463,930,48,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
43237,455,402,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
16154,455,47,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21222,455,228,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81554,455,291,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
79061,463,1012,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13881,455,70,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36016,463,253,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33998,455,174,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13347,463,1117,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
30301,463,224,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29437,463,20,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20849,463,225,48,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29454,463,271,48,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
81017,463,249,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42682,455,898,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34117,455,53,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
20252,455,237,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25611,463,125,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30070,463,597,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
43650,455,126,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84907,455,1197,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49541,455,204,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84947,463,477,48,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49271,455,286,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
84180,455,334,48,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
83518,463,993,48,7,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
45083,455,1137,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18287,455,1,48,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84071,455,1136,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41230,455,39,48,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
86405,455,15,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22234,463,475,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83085,455,549,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
14888,455,518,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46084,455,738,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78452,455,97,48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
46112,455,20,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32055,455,581,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
82060,455,546,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32064,455,660,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31298,455,17,48,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
32382,463,242,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22005,463,258,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
41460,463,250,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28098,455,79,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46388,455,2,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22097,463,124,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
17900,455,304,48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45337,455,197,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86326,455,230,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40343,455,1174,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
31590,463,740,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40727,455,196,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85641,463,288,48,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
17868,463,819,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86334,455,553,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14930,463,362,48,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
82121,463,243,48,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83051,455,257,48,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28777,463,21,48,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.0
82172,463,319,48,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
40216,455,164,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
17363,455,317,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46599,463,473,48,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33235,455,183,48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
19278,455,44,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30618,463,1132,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
27261,463,1014,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83294,463,306,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41884,455,692,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19169,463,887,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37900,463,472,48,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
27420,463,544,48,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27378,463,1606,48,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47487,463,1115,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23040,463,126,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30534,455,568,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
27080,455,200,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
23072,463,248,48,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37580,455,24,48,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85197,463,25,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86604,463,313,48,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83241,455,584,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42092,463,1244,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81735,463,311,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
44449,463,107,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44439,463,508,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41560,463,864,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27716,455,277,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81895,463,1,48,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79635,463,93,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18797,463,880,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14558,455,14,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44815,455,455,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85762,455,234,48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
32865,463,283,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47288,463,257,48,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32998,455,176,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
17213,455,12,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18861,455,471,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
42662,455,372,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64024,455,385,48,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68816,455,736,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87955,463,749,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4588,455,123,48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
87925,463,539,48,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4755,455,770,48,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
57967,463,1605,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57934,455,778,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63978,455,662,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1992,455,57,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1998,455,96,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
