,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
12459,288,230,34,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
56913,288,318,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53379,288,258,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
40281,288,544,34,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84758,288,205,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
22813,288,742,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23769,288,900,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54759,288,22,34,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5058,256,724,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58271,256,778,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88743,256,123,35,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
58010,256,86,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74940,256,409,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21732,256,51,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
4939,256,188,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4895,256,222,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
58936,277,257,35,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
65477,277,237,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4648,256,203,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
56342,256,233,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25124,256,472,35,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
57559,256,276,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18255,277,628,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25782,256,1210,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
42085,256,181,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
42060,256,982,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87350,277,258,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
69953,256,294,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79459,256,243,35,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79300,256,796,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
62399,256,218,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10538,256,36,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82181,256,665,35,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
31639,256,829,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84289,256,722,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42665,256,1090,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42529,256,1207,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40665,277,15,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62829,256,834,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
40644,256,121,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
32364,256,406,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
32374,277,181,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
32307,277,121,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
32016,256,7,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
62745,256,1086,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41470,277,9,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86475,256,280,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
613,256,385,35,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87293,277,844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41136,256,245,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
62790,277,284,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74088,277,286,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
2642,256,742,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62769,256,761,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62022,256,237,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23274,277,117,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23281,277,472,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
44507,256,98,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
9963,256,566,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44604,256,21,35,12,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4.0
74349,277,748,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
9558,256,831,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45495,256,185,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
30212,277,255,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2574,256,1109,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17605,256,106,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84528,256,100,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15072,256,815,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45350,256,451,35,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
79120,256,1,35,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43192,256,9,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43134,256,989,35,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
43242,256,125,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10387,256,846,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43281,256,583,35,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
86371,256,771,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
62142,256,89,35,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
62123,277,591,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10033,277,1011,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62211,277,25,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79032,256,779,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63711,256,44,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36721,256,31,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
80924,256,866,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33856,256,748,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
22539,256,291,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
64249,277,1,35,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36763,256,1040,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80999,277,872,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71440,256,925,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
36480,256,452,35,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
33584,277,273,35,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12519,277,471,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
13851,256,765,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12687,277,129,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
84396,256,449,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63996,256,368,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35291,256,15,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81357,277,7,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
13499,256,775,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81318,256,1057,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13410,256,216,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35424,277,285,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34258,256,227,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
109,256,662,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
13190,256,120,35,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
63941,277,925,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
35503,256,739,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13133,256,25,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35700,256,127,35,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39358,256,977,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11799,256,802,35,12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85163,256,66,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17820,256,988,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39083,256,471,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80201,256,322,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3141,277,1197,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39699,256,552,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32567,256,38,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
40047,277,124,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
70341,256,220,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19668,256,1424,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18930,256,1028,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14274,277,221,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39745,256,387,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32687,256,1033,35,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11618,277,302,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
19641,256,49,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
309,256,147,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
315,277,24,35,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81723,256,283,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13938,256,174,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80644,256,934,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63505,277,1012,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37776,256,319,35,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
13961,256,487,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33065,277,742,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
398,256,1042,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
89894,277,1283,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38887,256,56,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33204,277,100,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
70761,256,64,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84490,256,732,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52227,256,591,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
27441,256,413,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
51973,256,405,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
51972,277,473,35,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
53039,256,769,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.0
76569,256,741,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52871,256,864,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7577,256,568,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
50741,256,230,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
83117,256,370,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67665,256,226,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16017,256,443,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
51596,256,2,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
51505,256,210,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23853,256,546,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51725,277,619,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
27682,256,1208,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88185,277,405,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
60774,256,728,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84821,256,716,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83162,256,117,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
60043,256,1041,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54543,256,974,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
55224,256,808,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88570,256,88,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56018,256,930,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75869,277,50,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
5910,256,12,35,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55499,256,819,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24189,256,692,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59933,256,235,35,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
73052,256,679,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6531,277,508,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60252,256,657,35,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
6647,277,276,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53368,256,278,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76263,256,841,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54467,277,279,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4235,256,77,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76318,256,785,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47609,277,293,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87858,256,182,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15331,256,403,35,12,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8828,256,1231,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47472,256,473,35,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
48449,256,82,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48366,256,1471,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8506,277,274,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29137,256,97,35,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
29138,277,762,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82821,256,54,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
72675,256,282,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29059,256,151,35,12,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68362,256,96,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
1241,256,11,35,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68366,256,225,35,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47198,256,161,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
61361,256,538,35,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
61367,256,1047,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8584,256,234,35,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
8595,256,526,35,12,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68300,256,228,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
45817,256,1150,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9377,256,229,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78463,256,1228,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1072,256,984,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78498,256,265,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46410,277,111,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29666,277,1129,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.0
8989,256,794,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46795,277,1008,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85403,256,628,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23416,256,118,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29897,256,642,35,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
46428,256,1061,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20386,256,4,35,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28474,256,363,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88041,256,684,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
7859,256,932,35,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23700,256,50,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
49129,256,402,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
2497,256,1046,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72766,256,356,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
49001,256,29,35,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7816,256,476,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8381,256,620,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74517,256,576,35,12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2487,256,381,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
77750,277,151,35,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7754,277,147,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48728,256,232,35,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
73783,264,436,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23451,264,475,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61730,264,671,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
17479,264,23,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17753,264,746,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59862,264,283,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59770,264,602,36,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
65146,264,186,36,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
89205,264,203,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
60620,264,12,36,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59569,264,672,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
24464,264,1118,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23092,264,675,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
60196,264,1069,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
89196,264,240,36,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18048,264,1103,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2524,264,269,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73737,264,1475,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63561,264,433,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74754,264,208,36,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
46490,264,451,36,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
78268,264,286,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
9568,264,721,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29324,264,856,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29573,264,320,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
68518,264,210,36,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44315,264,603,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
