,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
61592,343,657,43,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
66209,343,241,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
70362,343,950,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8708,343,64,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47801,343,358,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
72407,343,52,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19673,343,77,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44578,343,258,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
40186,343,79,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30718,343,132,43,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
75159,343,496,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62565,335,322,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
85044,335,324,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
35768,335,347,45,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57723,335,245,45,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
8373,335,342,45,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
54418,335,313,45,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88014,335,300,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55559,335,260,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
56343,335,258,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
76435,335,271,45,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
18576,335,333,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
18463,335,305,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40264,335,748,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
540,335,340,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34366,335,678,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21143,335,328,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
3338,335,355,45,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
27859,335,323,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27831,335,288,45,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
69160,335,269,45,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65920,335,307,45,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
3248,340,199,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40171,340,526,46,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1334,340,50,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
69454,340,584,46,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45633,340,378,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39224,340,173,46,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
7077,340,423,46,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
6817,340,418,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
3356,340,428,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3295,340,172,46,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
22196,340,435,46,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
56924,340,211,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
42337,340,95,46,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
9351,340,1133,46,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
29905,340,405,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
56638,340,520,46,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
67856,340,486,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3037,340,215,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75231,340,274,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17843,340,186,46,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57859,340,66,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
22902,340,502,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
21568,340,1,46,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71321,340,205,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
74487,340,143,46,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
50634,340,88,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20603,340,417,46,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27212,340,969,46,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27218,340,15,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33825,340,179,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
25425,340,588,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
83387,340,265,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
51066,340,71,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
36945,340,196,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81730,340,946,46,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74690,340,204,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
47048,340,497,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35129,340,402,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32695,340,180,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
35278,340,662,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
14239,340,480,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49633,340,181,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
68765,333,88,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
49753,333,269,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49611,333,180,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
83670,333,520,47,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
25787,333,127,47,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78112,333,168,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51447,333,513,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
25413,333,435,47,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
44890,333,255,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51564,333,739,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1437,333,276,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38445,333,186,47,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
79930,333,153,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22133,333,748,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73691,333,315,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
6026,333,483,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
4047,333,100,47,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33999,333,174,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23329,333,79,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85735,333,894,47,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67577,333,300,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72872,333,316,47,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23733,329,879,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
26630,325,514,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27007,329,50,48,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
37064,329,147,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37112,325,1,48,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44168,325,182,48,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44220,325,548,48,19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
71799,329,274,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36636,325,517,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25431,325,498,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
19965,325,357,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33605,325,443,48,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
84189,325,135,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
35537,325,408,48,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81440,329,651,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
16186,325,168,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12754,325,143,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
43383,329,705,48,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
20867,325,469,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34812,329,512,48,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16363,329,855,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
49972,325,1003,48,19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
25879,325,1140,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34677,325,647,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16234,329,534,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30038,329,245,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
79342,325,23,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
79059,325,93,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81026,329,8,48,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
36249,325,525,48,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
81148,325,98,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83560,329,302,48,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
29695,325,16,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
79076,325,655,48,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34347,329,194,48,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21314,325,492,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39604,325,86,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14809,325,961,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31129,325,234,48,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28198,325,286,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
15372,329,272,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32046,325,1411,48,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
17520,325,195,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
18575,329,303,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81992,329,169,48,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18312,325,175,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
39428,325,345,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46354,329,297,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82322,325,656,48,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
85466,329,286,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
44959,325,181,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
39229,325,176,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
15130,329,924,48,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24303,325,1232,48,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
40476,325,82,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28677,325,109,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
40669,329,657,48,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
28703,329,81,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
40040,325,474,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
22322,329,185,48,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
28305,325,47,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82937,325,200,48,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
45706,329,338,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40889,325,771,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
22414,329,294,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85238,325,480,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47746,325,484,48,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
44468,325,107,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37971,325,132,48,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
80552,325,305,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37836,325,1118,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33493,325,179,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48030,325,199,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79503,325,71,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
19518,329,591,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
37585,329,258,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
81725,329,199,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
17063,329,11,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38771,325,319,48,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
24803,325,115,48,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
41575,325,430,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
83156,325,521,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
21955,329,892,48,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
80305,329,322,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
38196,329,198,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86186,325,737,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32908,325,604,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18838,325,134,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87286,325,180,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66586,329,12,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69050,325,482,48,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4440,329,79,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89492,329,1011,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57299,325,183,48,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
2024,325,95,48,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
52898,325,614,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57564,325,164,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
52986,325,208,48,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
68187,325,197,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
8117,325,172,48,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
1096,325,504,48,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87167,325,185,48,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
63110,325,523,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
953,329,174,48,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58928,325,654,48,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
88106,329,197,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1071,329,127,48,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69122,325,554,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73905,325,527,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58299,325,99,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
7978,329,284,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63749,325,188,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
7975,325,105,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52143,325,616,48,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
87201,325,403,48,19,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63486,325,510,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
8733,325,187,48,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65930,329,326,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
54449,325,28,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9646,329,483,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
2804,325,542,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
55820,325,174,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76137,325,1018,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54869,329,276,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76029,325,485,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
87550,325,865,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66582,325,432,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
9949,329,331,48,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66189,325,835,48,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
75994,325,1230,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3003,329,248,48,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54767,325,493,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
64776,325,2,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
64918,325,506,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65033,325,650,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57162,325,526,48,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76559,325,502,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
2191,325,211,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
64686,325,133,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
68019,325,768,48,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53436,325,1523,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4288,329,313,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67979,325,386,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65502,325,383,48,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56194,329,7,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
2578,325,1487,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54005,329,250,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
3719,325,137,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54048,325,190,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65476,329,129,48,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
3979,329,515,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9239,325,505,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
56517,329,181,48,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
53880,325,114,48,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12333,325,235,48,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
70636,329,423,48,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
70643,325,325,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
74866,325,475,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6184,325,434,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
62336,325,1149,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61281,325,340,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74939,325,628,48,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70485,325,127,48,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71553,325,32,48,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
5962,325,236,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61670,325,1203,48,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
