,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
71226,655,698,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80722,655,363,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37353,655,604,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19519,655,190,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
71210,655,251,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37429,655,186,50,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26551,655,70,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
26513,655,995,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22977,655,1403,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82800,655,340,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68578,655,1069,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
29209,655,785,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
23198,655,1445,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34445,655,1005,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67618,655,1646,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67614,655,979,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33149,655,831,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
81799,655,792,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64190,655,662,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
81450,655,1635,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29149,655,36,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3941,655,21,50,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
65145,655,269,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4001,655,214,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
29387,655,727,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
72815,655,337,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
4459,655,7,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
73723,655,97,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
68462,655,166,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21138,655,786,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
33287,655,1061,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34335,655,185,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
30280,655,726,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34357,655,344,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21725,655,283,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21729,655,505,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
4663,655,638,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68884,655,1233,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68924,655,121,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
28997,678,14,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63953,655,517,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68993,655,1388,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33026,655,4,50,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4709,655,43,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21782,655,220,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63893,655,306,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34761,655,1044,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88862,655,1265,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64069,655,427,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34589,655,152,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
68750,655,1211,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65271,655,962,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72548,655,219,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68771,655,86,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2500,655,113,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73801,655,1630,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34240,655,845,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2160,655,1144,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64660,655,28,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23372,655,1648,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84695,655,301,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33880,655,1473,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72729,655,1007,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33971,655,762,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81595,655,515,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
29805,655,867,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29803,655,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64822,655,222,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
33608,655,887,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29959,655,265,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4178,655,346,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33734,655,950,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33760,655,875,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64749,655,800,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
84210,655,480,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2244,655,847,50,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0
23481,655,523,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29912,655,307,50,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
88965,655,318,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33810,655,1375,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4292,655,12,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29395,655,504,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21311,655,1113,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33355,655,1273,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
65067,655,1642,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21231,655,281,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
72647,655,1153,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
30185,655,911,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29447,678,222,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33335,655,914,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3.0
82744,655,257,50,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29402,655,1223,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34210,655,131,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
34014,655,1499,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21654,655,502,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
89467,655,133,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
30154,655,207,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64514,655,69,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
68190,655,953,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73671,655,961,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72693,655,296,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73674,655,1631,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34089,655,736,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29704,678,276,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84184,678,50,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
36103,655,5,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
73428,655,76,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63070,655,764,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
24555,655,1131,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81156,655,547,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84920,655,467,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28107,655,670,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
23030,655,975,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21984,655,518,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67241,655,249,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62984,655,54,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
32545,655,305,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5172,655,27,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72352,655,411,50,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
35478,655,1406,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1148,655,367,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81926,655,676,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1119,655,1158,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20564,655,167,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28229,655,375,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28203,655,38,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
81934,655,1516,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63090,655,1062,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35993,655,903,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35996,655,958,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20357,655,503,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27841,655,1045,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74131,655,1074,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36041,655,1221,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24723,655,794,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
62622,655,236,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20317,655,124,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
62602,655,576,50,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35943,655,303,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5244,655,1379,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62746,655,19,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62836,655,1100,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
966,655,325,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
81114,655,942,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20389,655,288,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
35818,655,553,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
24684,655,923,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72263,655,200,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
89729,655,449,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28879,655,963,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
1467,655,902,50,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.0
89604,655,956,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21839,655,239,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
4846,655,458,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20783,655,1643,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67405,655,223,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21846,655,1356,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24129,655,157,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
30505,655,578,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
1428,655,234,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32992,655,1645,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34815,655,359,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73847,655,246,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63807,655,356,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
73853,678,924,50,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63770,655,204,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
82921,655,195,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
67437,655,1421,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1522,655,208,50,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
30489,655,959,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69219,655,694,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32685,655,936,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20692,678,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
89653,655,304,50,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21956,655,639,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89068,655,527,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30608,655,1262,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63308,655,210,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20654,655,88,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
32813,655,61,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28643,655,731,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32807,655,796,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
69276,678,298,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
63512,655,31,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
21898,655,1068,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82986,655,960,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63487,655,882,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35155,655,766,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
6370,655,1099,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44159,655,1196,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15878,655,183,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
9762,678,117,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43968,655,381,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43965,655,644,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
79036,655,171,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
55564,655,298,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
44188,655,403,50,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
15840,655,197,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
55384,655,1351,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78902,655,50,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
44273,655,558,50,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
76024,655,1101,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
55333,655,1167,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43931,655,631,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
56051,655,385,50,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56079,655,860,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
75816,655,582,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
16250,655,6,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43606,655,1118,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79055,655,378,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
9698,655,1344,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55812,655,161,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
86055,655,65,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55852,655,516,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43364,678,285,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54282,655,382,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87489,655,226,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86245,655,393,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54489,678,15,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54023,655,1143,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15080,655,262,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45408,655,150,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10330,655,1174,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78627,655,1651,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54130,655,674,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
76296,655,26,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10282,655,294,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45024,655,844,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54817,655,520,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
44686,655,13,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54891,655,321,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44642,655,739,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44610,655,912,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44582,655,1014,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10028,655,111,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54926,655,1147,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45017,655,285,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54550,655,187,50,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54622,655,49,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
54711,655,954,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
44803,655,332,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9477,655,216,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56162,655,159,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
57608,678,7,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
79573,655,1103,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41720,655,1084,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
57533,655,1195,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41701,655,1607,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8420,655,238,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57777,655,212,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79631,655,268,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41703,655,723,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17077,655,1600,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8681,655,1378,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
16979,655,773,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57257,655,1098,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57358,655,1623,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79497,655,42,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17044,655,179,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
42142,655,52,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57435,678,277,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
