,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
45099,385,1462,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78719,374,284,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
45478,374,278,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
45411,385,473,36,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30368,374,247,36,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
78745,385,174,36,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30685,374,978,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
78847,371,69,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
78851,385,318,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
86327,374,369,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30593,374,2,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44832,374,56,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44789,385,1536,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27967,385,143,36,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7536,371,175,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
50892,374,204,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51290,385,180,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
15966,385,208,36,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
84812,385,444,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
51132,385,1506,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51131,374,1248,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7641,385,82,36,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
50504,385,523,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15820,385,1135,36,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
77302,371,42,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86105,386,546,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
7570,374,880,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67598,374,100,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
50766,385,1103,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50734,374,1047,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20834,374,164,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
50642,374,815,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51314,374,619,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
52422,374,98,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52345,385,55,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
67243,385,656,36,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
76873,385,262,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52151,371,31,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
52062,385,219,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
16177,371,79,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16173,374,310,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52697,385,183,36,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
6950,374,872,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16152,374,665,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
52609,385,522,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27343,385,238,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51592,374,651,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
77036,385,558,36,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.0
1541,385,249,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77069,385,421,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
77071,374,717,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
15981,385,1456,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27668,385,945,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
76929,374,758,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
16065,371,181,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
48849,385,675,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
15554,386,281,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8333,386,181,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
28963,374,1042,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49046,385,367,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49019,385,1154,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68085,374,121,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
28853,374,566,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48972,374,761,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84887,386,1016,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20606,386,833,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8280,385,462,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
77739,374,257,36,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89635,374,153,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48668,374,196,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
48159,374,282,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77954,385,529,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8589,386,597,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8502,385,512,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
72699,374,95,36,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
29038,385,715,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68210,374,554,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87921,374,241,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
48054,385,1066,36,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77474,374,693,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67809,385,111,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7892,374,27,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1415,386,323,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67837,386,24,36,16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49992,385,32,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
28351,374,226,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28357,385,1499,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50041,385,12,36,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50040,385,664,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1327,374,274,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20687,385,727,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
49375,385,218,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
8152,385,485,36,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
8153,385,1286,36,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
68012,374,552,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67942,385,1158,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28538,374,28,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77621,371,197,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1369,374,200,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
49524,385,293,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72979,385,56,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37313,386,222,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86613,374,1150,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12603,374,127,36,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37273,385,652,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37473,385,132,36,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
37700,386,840,36,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
33554,385,1071,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71065,371,357,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37518,385,705,36,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
85229,385,568,36,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
37235,374,54,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
12713,371,98,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33875,385,1535,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33900,374,475,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
71313,374,25,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37149,371,527,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12641,371,50,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
80771,385,182,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37141,385,419,36,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
33765,385,254,36,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37096,385,855,36,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
71204,385,127,36,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33470,385,500,36,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33468,371,179,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71003,385,221,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12150,374,124,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
33184,385,965,36,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80274,385,739,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
33006,374,4,36,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12045,385,253,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38728,374,1218,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70943,374,156,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
37980,371,210,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70960,374,820,36,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
37912,374,977,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86976,371,1,36,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70997,374,24,36,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12326,371,183,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
85196,374,466,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12254,385,1118,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86990,374,55,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
71850,385,1012,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35417,385,99,36,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
71677,374,818,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19170,374,628,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71573,374,233,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81158,385,59,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81492,374,789,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35544,385,959,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86773,385,433,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71757,374,742,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13457,374,186,36,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
81351,374,159,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
17,374,150,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34759,385,210,36,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81381,385,767,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
34626,385,290,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81288,374,125,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34551,374,931,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
81309,385,451,36,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
81329,385,480,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13427,385,1021,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81575,385,30,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12905,374,685,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19272,385,340,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19205,385,385,36,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
34209,385,526,36,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36113,371,97,36,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
34195,374,273,36,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
668,385,732,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31846,374,179,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
41864,385,129,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
31862,374,477,36,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10854,374,756,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69851,374,1013,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82173,374,825,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
10791,374,291,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
89811,374,1322,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31736,385,1449,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82125,385,1097,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41532,371,655,36,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41522,374,684,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18866,374,427,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
605,374,162,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69931,385,1037,36,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
41790,374,363,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41734,374,527,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19832,385,483,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
69982,374,89,36,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
41632,374,979,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14516,374,824,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
631,374,424,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
85364,385,533,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
19978,385,194,36,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43006,374,23,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
42983,371,265,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
72338,374,924,36,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43157,374,222,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31280,385,521,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
86420,374,225,36,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43248,385,240,36,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79392,374,471,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10689,374,1094,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79410,374,454,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31637,385,919,36,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
85063,374,176,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
82238,385,1022,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
10635,374,443,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
82210,374,544,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1.0
69718,385,383,36,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41366,374,932,36,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70508,374,770,36,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
80101,385,23,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
39677,371,66,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11758,385,719,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
32568,385,479,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
11692,386,7,36,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
440,374,975,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32906,385,347,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18970,385,489,36,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
11915,385,250,36,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
39497,374,120,36,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80164,371,449,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32826,385,1110,36,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
39316,385,46,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32562,385,405,36,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
40020,374,558,36,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1.0
40880,374,82,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70198,385,47,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11279,374,203,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
11281,374,1001,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70228,374,642,36,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
85124,385,1070,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70089,374,385,36,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41172,385,1131,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32101,385,874,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70391,385,18,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14354,385,169,36,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11525,374,762,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40215,385,1252,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32469,371,177,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
507,385,654,36,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
18901,374,654,36,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
72186,374,356,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
40465,385,604,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32355,374,1210,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
70302,374,9,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6894,374,1277,36,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5515,386,405,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
57320,385,337,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
18203,374,265,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4883,385,346,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76434,374,1101,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
24835,371,77,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
26027,374,504,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26026,374,181,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
83915,386,50,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
53712,385,1495,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58480,385,671,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
25340,385,172,36,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2.0
