,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
53267,571,45,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21618,600,399,34,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28303,600,1239,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
39636,600,1110,34,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
39632,569,302,34,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
65141,600,403,34,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77400,569,252,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
55070,569,225,34,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53150,569,924,34,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46121,569,756,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2763,600,450,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82439,600,183,34,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
60383,600,38,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
50107,600,541,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68852,569,236,34,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22409,600,554,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18240,569,151,34,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59845,577,829,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3521,577,196,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4384,577,88,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24170,577,468,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61005,577,1271,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65244,612,118,36,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84321,577,54,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
73816,577,5,36,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2833,577,99,36,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
65263,577,29,36,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59794,577,1291,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24150,577,284,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62510,577,79,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63452,577,133,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
3025,577,69,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
17405,577,665,36,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
74761,577,365,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84086,577,7,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
63307,577,1517,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2733,577,121,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
63745,577,25,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64677,577,4,36,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84391,577,95,36,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
17722,612,864,36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59732,577,410,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4062,577,216,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17654,577,64,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62596,577,118,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29919,577,546,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46483,577,100,36,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15190,577,44,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
68677,577,202,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68702,577,443,36,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78424,577,234,36,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
45822,612,476,36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20302,577,472,36,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
20284,577,1219,36,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78456,577,568,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
18687,612,1060,36,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15163,577,595,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45982,577,660,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45959,577,684,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82723,577,735,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29313,577,203,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
29647,577,561,36,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
20116,612,100,36,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30817,577,560,36,18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
9956,577,11,36,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85030,577,1054,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43611,612,15,36,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79040,577,179,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
15045,577,1028,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15024,577,496,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78593,612,25,36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44725,612,480,36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45032,577,728,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
30528,612,300,36,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44954,577,425,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15453,577,143,36,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
89596,577,281,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7490,577,174,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51294,577,168,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7554,577,627,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77340,577,651,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
50414,577,663,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51299,577,708,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50601,577,949,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
50802,577,1033,36,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52401,577,50,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
16104,577,12,36,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52030,577,313,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27743,577,40,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67459,577,229,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72885,577,582,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83215,577,996,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51854,577,204,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51814,577,407,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48776,577,819,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48681,577,409,36,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77755,577,228,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48331,577,531,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82808,577,49,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15505,577,1032,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67769,577,579,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28534,577,795,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86612,577,662,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19385,612,878,36,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
37644,577,56,36,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37606,577,356,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
71159,577,96,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
36824,577,15,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33480,577,77,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33725,577,808,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33754,577,307,36,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
18989,577,210,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33225,577,402,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
12031,577,763,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38842,612,924,36,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80520,577,55,36,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
33348,577,183,36,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
35250,577,739,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34350,577,1046,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35579,577,172,36,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
67,577,318,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
71749,577,742,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34827,577,826,36,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13480,577,1035,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71739,577,48,36,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
81427,577,770,36,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
13740,577,140,36,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36485,577,217,36,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.0
33946,577,727,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36635,577,393,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36565,577,380,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13689,577,63,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71541,577,427,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81509,577,65,36,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35934,577,22,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
71454,577,655,36,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71493,577,559,36,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
31713,577,549,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
31741,612,7,36,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
42169,577,720,36,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10946,577,399,36,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82090,577,28,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
79651,577,452,36,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
31981,577,186,36,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11021,577,68,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
79627,612,1063,36,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72272,577,385,36,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
79615,577,218,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43050,577,226,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69621,577,294,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79287,577,188,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
43350,577,405,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
42786,577,823,36,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
42765,577,173,36,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10656,612,9,36,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41363,577,58,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11734,577,240,36,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19600,577,673,36,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
70537,577,191,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
39138,577,110,36,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
39226,577,230,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32171,577,338,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70107,577,298,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
41086,577,588,36,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
70230,577,82,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11518,577,151,36,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57319,577,265,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83862,612,243,36,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53698,577,471,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
1934,577,237,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75509,577,194,36,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66855,577,85,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55950,577,317,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27008,577,941,36,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6672,577,181,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
21432,612,259,36,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85508,577,71,36,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
21415,577,866,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54908,577,117,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16494,577,215,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54374,577,470,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
75326,577,8,36,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26384,577,225,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6222,577,125,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65741,577,436,36,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
65763,577,447,36,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
83868,577,208,36,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
57814,577,423,36,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
26375,577,932,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76073,577,102,36,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86002,612,237,36,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76285,577,1209,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55125,577,693,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
55113,612,147,36,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16901,577,147,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52968,577,200,36,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
56553,577,1042,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
66055,577,403,36,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21797,612,926,36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56876,577,31,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
75153,577,97,36,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
73018,577,1044,36,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4666,577,161,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
53080,577,768,36,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4704,612,1,36,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58700,577,1531,36,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2074,577,1147,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57003,612,477,36,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16246,577,132,36,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
25711,577,98,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4504,581,276,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19835,581,1367,37,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68555,613,530,37,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46995,581,253,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47486,613,176,37,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
72277,613,194,37,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38212,581,137,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75664,581,515,37,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84370,581,222,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33219,613,297,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46691,613,435,37,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
64481,613,1315,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79191,581,1375,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25316,581,181,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
40980,613,471,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
72381,613,607,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
55959,613,514,37,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44124,581,1097,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40391,581,919,37,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
45232,613,50,37,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
70448,581,283,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32122,613,272,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36730,613,28,37,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53907,581,9,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3898,613,478,37,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
58336,581,844,37,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67356,581,7,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
51849,613,632,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12654,581,285,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84441,613,279,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58280,581,50,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
54006,581,100,37,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33804,613,89,37,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
135,613,303,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60301,581,475,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18189,613,576,37,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83104,581,127,37,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65639,613,1,37,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23684,581,224,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74660,581,813,37,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
36444,613,64,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58440,581,847,37,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
37525,581,1353,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48306,581,936,37,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52810,613,12,37,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5075,613,126,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13339,581,221,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59136,615,708,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64119,615,509,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32075,615,259,38,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66087,615,640,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
