,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
39278,368,145,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
4904,592,127,18,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81865,642,120,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38798,588,97,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
61390,588,125,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38981,592,117,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55267,632,99,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
21159,592,116,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42820,52,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1855,642,82,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
18439,620,118,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42731,588,99,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
77534,851,128,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17047,620,95,18,20,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21444,368,96,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
24105,347,147,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21293,851,129,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
47549,270,97,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
49531,620,121,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
78699,592,134,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47204,632,91,18,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
65817,642,94,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72189,52,116,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89461,588,110,18,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
42053,620,140,18,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
494,620,112,18,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83730,632,132,18,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
45261,592,144,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
69993,588,144,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42526,453,90,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
639,592,118,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66351,632,81,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
85840,453,80,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
24894,347,125,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42389,347,127,18,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70171,851,125,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49851,642,83,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72727,642,132,18,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
78919,588,85,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22150,507,118,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18068,528,109,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
22197,642,95,18,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68952,642,99,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
48413,453,125,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87922,592,121,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
8522,52,93,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22680,347,105,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68272,632,96,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
68284,592,123,18,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
17798,52,126,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84347,270,93,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9897,588,143,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
28273,592,93,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79199,642,91,18,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77631,588,111,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
43092,642,125,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
8754,851,112,18,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23938,592,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77736,270,88,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
78875,592,124,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
77725,632,134,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84549,507,121,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
23368,632,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22068,52,121,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
79166,347,96,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
23569,642,89,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
49063,347,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23618,453,143,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
45885,588,131,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46629,347,132,18,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
64112,632,97,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
9202,642,118,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9404,347,98,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
18909,620,101,18,20,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
19907,368,89,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
83444,592,95,18,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
85077,642,110,18,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
77170,620,123,18,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
26939,642,131,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46673,588,118,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71061,620,145,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
64807,52,117,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19200,588,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
51871,925,98,18,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71609,453,132,18,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
19244,642,80,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
63547,851,92,18,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2998,588,107,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63320,347,117,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11514,453,117,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19171,347,99,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
46290,632,95,18,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
46275,620,125,18,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
68,632,144,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2852,620,138,18,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86069,592,137,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16069,588,132,18,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
40656,851,121,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
126,851,144,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27571,588,83,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
7272,347,121,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
15957,592,129,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
15936,270,145,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
71523,588,117,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78450,642,143,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
2921,592,132,18,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
63800,453,82,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
46866,851,122,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70733,347,82,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
65060,453,97,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
79645,368,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83585,588,94,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50600,270,121,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
9585,642,97,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
46894,592,97,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
390,642,138,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83455,642,102,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2283,620,98,18,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
87560,521,96,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
48247,521,127,19,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77915,710,100,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75732,601,98,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88581,223,121,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
44172,303,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
10049,291,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
47140,710,116,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45348,425,92,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13070,303,116,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56543,246,133,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
48064,425,98,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36022,291,106,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46967,425,96,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
46169,601,123,19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
87659,601,132,19,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
78605,393,88,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46850,521,99,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
45078,221,92,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78522,303,145,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
78511,303,97,19,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
55474,262,82,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9467,393,86,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45128,425,144,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88605,303,132,19,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
35713,541,91,19,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
36200,601,118,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
35443,541,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
9926,393,82,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76015,541,140,19,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36547,320,90,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
9562,521,144,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5986,262,86,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55735,624,122,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75853,541,82,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
5728,601,109,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46555,710,134,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56313,262,92,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87587,710,127,19,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9875,110,82,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76000,541,90,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
45935,320,97,19,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
47804,291,147,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6820,246,81,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
79686,521,90,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
11049,262,100,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39088,320,99,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87116,221,94,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52799,747,91,19,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39328,303,129,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
52806,521,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50125,521,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76532,393,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80335,521,109,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
79468,393,108,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38705,291,143,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10818,624,111,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41775,303,85,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77339,221,121,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
53084,541,110,19,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
6773,221,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77354,221,129,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
38830,393,142,19,18,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
53240,747,93,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41879,291,129,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
50308,291,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38886,747,83,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51713,68,127,19,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76848,262,131,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51904,393,126,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40163,872,118,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76910,246,138,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76924,68,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11440,747,94,19,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7222,521,81,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
40312,747,124,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
39532,223,111,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39609,393,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40719,320,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
39805,521,108,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11324,262,121,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
54443,246,98,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48923,624,108,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37546,303,123,19,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
54521,872,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54484,303,141,19,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
43541,68,111,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48969,521,97,19,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
79209,320,82,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
6364,425,121,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
43613,320,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54217,624,127,19,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76279,624,100,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
8346,303,106,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
77870,246,109,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
10187,393,122,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77855,303,125,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
87510,291,99,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
48303,393,138,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36926,393,84,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
80822,541,99,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77800,246,99,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
37287,303,80,19,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
48719,747,108,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48732,747,85,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37209,541,142,19,18,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
37261,601,135,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
49227,393,109,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
49782,541,102,19,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76410,303,83,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12359,393,83,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79269,303,147,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37883,221,100,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77633,393,111,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43097,747,97,19,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
53915,303,124,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
38108,393,118,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10589,291,122,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42802,291,97,19,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
8027,262,99,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10567,462,100,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
49451,320,92,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
38067,221,108,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65123,747,99,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
2483,747,109,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
26660,291,118,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
73584,393,99,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
73568,747,132,19,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
64864,320,123,19,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25970,262,111,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16515,747,117,19,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
89388,291,128,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2403,303,90,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
83633,110,96,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
26682,393,100,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
64356,425,145,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
27074,246,96,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
64421,393,121,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
64680,393,128,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64727,393,80,19,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
16620,425,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25278,393,90,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
16907,303,98,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25300,601,141,19,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
