,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
44562,533,405,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
75756,296,475,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83916,298,427,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78570,298,465,44,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81383,699,477,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78580,666,478,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87528,666,479,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
78993,666,494,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88854,825,456,44,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85460,389,479,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
73837,254,405,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
76730,583,483,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
78676,379,474,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
88750,379,405,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
82263,929,419,44,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
75730,666,443,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
88623,389,396,44,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
81709,666,489,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
79840,666,436,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
74145,908,488,44,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
78152,699,479,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
76132,835,484,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
79888,733,459,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83641,929,479,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80237,298,432,44,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
72746,389,430,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
84693,389,467,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89064,699,473,44,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86584,836,419,44,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
85960,835,427,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86195,389,454,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86923,236,443,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
88909,929,431,44,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
78493,254,443,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
74856,929,433,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75504,914,451,44,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
86635,389,493,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
85074,825,407,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75472,389,420,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78429,254,451,44,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
78425,389,481,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77224,666,429,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
87806,298,473,44,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86099,389,482,44,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88656,914,402,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
78408,908,494,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83776,389,416,44,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79646,929,484,44,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
84065,699,475,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81640,835,393,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78310,379,448,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
58339,298,483,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
17439,254,457,44,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17613,825,406,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
31528,666,471,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
7903,379,452,44,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
30879,254,449,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
8361,298,435,44,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
2823,254,417,44,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8421,389,401,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17272,389,478,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
22815,379,436,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67018,389,485,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
41457,666,435,44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
30955,389,393,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7670,666,483,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
22328,236,478,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31888,389,487,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
40034,666,493,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
32036,699,405,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
40446,379,480,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59100,389,407,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56561,666,430,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
16446,733,405,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
43150,236,427,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43219,666,484,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
16608,908,478,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9149,389,494,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30155,908,434,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56650,666,482,44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43546,835,423,44,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
43629,835,465,44,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55905,389,488,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
9440,666,480,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43270,699,471,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
29809,908,482,44,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42739,379,447,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
42132,389,427,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67373,236,420,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
42177,389,474,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
17021,389,419,44,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
41821,254,416,44,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57565,908,419,44,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
2432,379,428,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67415,108,405,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
30493,379,434,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
42210,254,423,44,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
56801,699,482,44,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23170,666,428,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42399,666,405,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
62384,379,395,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20075,298,393,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36505,379,461,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36532,389,484,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
5453,825,423,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
62579,379,398,44,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
4370,908,483,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
64512,254,419,44,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33587,929,423,44,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
33551,929,474,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
61710,298,471,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37467,379,393,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63383,666,433,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4614,389,486,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35029,379,427,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20782,254,393,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35997,254,429,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
4442,666,467,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62798,254,415,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
64167,908,484,44,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
20449,884,463,44,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62946,699,455,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21594,835,421,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21972,389,491,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6906,298,474,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
18573,298,477,44,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3597,298,402,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
65852,929,480,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39039,379,433,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39484,389,410,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61314,236,432,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
21704,389,492,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37540,236,419,44,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
3895,389,471,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
6445,666,427,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38266,825,409,44,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6479,389,411,44,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
6682,254,435,44,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
6687,666,474,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
29560,236,483,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
51110,298,479,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
46480,379,403,44,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27943,908,414,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49027,908,479,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27780,236,435,44,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
12037,389,475,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10918,298,485,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
1233,379,451,44,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
50896,379,414,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12109,254,448,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
70594,908,423,44,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
47818,835,405,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
25119,825,411,44,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
14066,389,418,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27299,389,395,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48086,666,432,44,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
11690,825,455,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51616,699,456,44,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70682,254,400,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27585,835,488,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
13411,836,429,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
51286,825,405,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
48652,298,486,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47265,825,472,44,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
11350,389,402,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
48663,389,404,44,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47361,884,462,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51404,298,430,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
49400,236,462,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15666,929,429,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
55078,733,458,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1751,666,410,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68685,389,414,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9929,236,411,44,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
26100,379,401,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29088,666,492,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15570,835,458,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43964,835,486,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50177,389,490,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
68303,908,427,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50123,825,491,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43978,460,458,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25828,929,483,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
1886,254,472,44,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
49824,379,402,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
45152,389,435,44,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
45470,236,423,44,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
28580,929,435,44,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
28568,254,403,44,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15353,236,429,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
69129,825,413,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
1456,298,423,44,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
251,254,418,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26206,389,429,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
1403,389,483,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
50683,389,489,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
54647,835,485,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
26271,254,436,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
15011,254,465,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44911,389,428,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10410,254,441,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
26114,583,425,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69284,379,443,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
1662,108,471,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
49281,535,429,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
77497,638,405,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
61301,906,408,45,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81005,638,472,45,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
86947,48,483,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
34912,535,421,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13612,638,403,45,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84890,535,483,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
19892,902,479,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
36911,535,484,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
63378,232,474,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
19437,48,427,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20053,906,405,45,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
48225,14,474,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
15216,535,480,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76262,535,427,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88026,14,428,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17558,232,419,45,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
58527,902,483,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
17718,535,425,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76397,638,435,45,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
78569,535,489,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
17396,906,475,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8873,535,435,45,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
44743,552,411,45,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
8666,14,427,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76072,535,488,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
88317,232,461,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14344,535,482,45,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52610,48,425,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80233,232,483,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
13899,906,471,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52155,902,480,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59118,535,492,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40188,535,433,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46069,638,430,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
88114,232,493,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
78472,232,471,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
88220,535,423,45,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
52822,535,461,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11070,382,482,45,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46446,902,423,45,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
46459,382,474,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
18083,535,479,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
53010,906,473,45,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
64260,552,405,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
65260,48,428,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28840,638,455,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25637,14,475,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22169,535,447,45,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
34441,14,477,45,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25536,552,471,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
71296,638,431,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70510,48,423,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
25427,638,450,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
30692,14,492,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2924,535,469,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83460,535,466,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
