,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
12523,409,325,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
43195,942,323,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25876,123,321,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30323,937,326,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
85917,656,303,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26277,171,326,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
83539,942,304,48,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83560,329,302,48,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
21157,829,313,48,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29558,873,326,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84180,455,334,48,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
28845,829,310,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39148,873,339,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18575,329,303,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22866,409,321,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41395,576,324,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
41072,171,304,48,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17900,455,304,48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78635,656,316,48,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22526,656,312,48,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0
40339,171,310,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31866,488,333,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80036,409,327,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
45706,329,338,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82172,463,319,48,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
31751,72,318,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40926,171,302,48,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
17363,455,317,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83294,463,306,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47364,656,326,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
85281,171,340,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80552,325,305,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37840,171,315,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79537,656,322,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
86604,463,313,48,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81735,463,311,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
84293,488,318,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38771,325,319,48,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
41579,942,318,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
38821,656,338,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80305,329,322,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
44831,409,322,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
52855,576,323,48,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52558,942,310,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57258,736,324,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
52910,937,304,48,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51879,455,313,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69652,488,323,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
63209,656,327,48,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
63007,942,316,48,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1454,409,339,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1507,937,303,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63693,463,302,48,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
7904,829,319,48,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
52162,873,307,48,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
64527,488,304,48,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67123,829,339,48,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65930,329,326,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
55646,942,315,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54129,736,323,48,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
9949,329,331,48,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55462,168,323,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55364,488,322,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
53630,942,303,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56716,942,322,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
4288,329,313,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4280,873,342,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
9470,171,305,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72900,829,318,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
70643,325,325,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
89801,455,307,48,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
61281,325,340,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50883,488,321,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5893,171,306,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61825,942,313,48,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60271,171,303,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60546,409,318,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
77039,873,328,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
60965,942,328,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
70088,329,333,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3855,853,304,49,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84603,720,311,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
43221,883,331,49,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16388,26,323,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
73553,141,328,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
5950,59,318,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
38001,883,311,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
61757,853,340,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43043,720,302,49,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
65096,26,304,49,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56563,15,302,49,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
80618,15,333,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
3349,926,303,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32158,141,333,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
80575,926,325,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
55520,141,322,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
19227,141,330,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
37747,853,328,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
66302,59,313,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74521,26,302,49,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
60726,15,308,49,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.0
16213,853,331,49,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
6057,883,338,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32546,196,340,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35061,88,313,49,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63583,926,313,49,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
4949,780,339,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35080,720,310,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80958,720,333,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
58429,720,321,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8250,15,323,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
63739,883,315,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
5643,883,313,49,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81360,26,333,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
40666,853,322,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
63138,26,328,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
40341,883,316,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17892,15,331,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74030,853,326,49,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
58582,883,312,49,10,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
20174,926,340,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36672,799,331,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8718,141,335,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64480,720,306,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18549,883,319,49,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
8858,163,316,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84751,926,315,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21090,88,302,49,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
41982,26,322,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
41995,853,332,49,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84433,853,327,49,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
72453,88,311,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
28739,853,334,49,20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
52317,883,304,49,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24050,15,310,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47348,780,313,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24455,780,318,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
69699,720,316,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47696,163,305,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28398,799,307,49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
29627,98,322,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
2212,212,317,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11019,883,323,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68706,853,302,49,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
68785,883,306,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89497,26,321,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29377,59,323,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29372,926,322,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
14616,26,316,49,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29274,15,303,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26352,720,313,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71180,163,326,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
50323,88,315,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
12809,799,321,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83703,926,321,49,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50364,799,306,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13623,883,322,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13596,853,323,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27484,88,319,49,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
48276,141,313,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13717,853,330,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12049,26,313,49,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86765,720,304,49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25221,853,333,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
49109,196,306,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27358,88,308,49,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
25061,59,321,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27286,15,322,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
48827,883,342,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
13388,720,319,49,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
76154,15,328,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
84266,607,311,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
31303,88,321,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30260,853,307,49,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0
31302,15,306,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76356,15,307,49,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0
23173,212,318,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
45020,26,315,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78483,88,326,49,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
44644,141,323,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89747,655,324,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
74302,772,323,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5477,655,313,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70281,503,319,50,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
72193,503,306,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
62233,655,317,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5565,915,313,50,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36463,158,302,50,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
62448,772,307,50,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
89119,82,338,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27298,915,321,50,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80908,547,319,50,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
36307,273,338,50,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25038,809,340,50,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26195,273,340,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66461,655,326,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
61324,655,328,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
26315,273,328,50,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
31481,909,339,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37649,503,321,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80576,809,328,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
6202,547,312,50,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
31693,547,313,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61487,655,327,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
74342,655,316,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89900,878,317,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25552,273,319,50,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
73074,915,302,50,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
83756,809,333,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
82800,655,340,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1776,772,310,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4452,547,328,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
72815,655,337,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
82761,82,318,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
3988,273,307,50,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
67721,772,322,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
34727,441,338,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63893,655,306,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82609,772,328,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
29912,655,307,50,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
88965,655,318,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
34116,547,332,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
83088,722,310,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1024,273,315,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32545,655,305,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82427,915,310,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89716,523,306,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
32442,273,304,50,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35943,655,303,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65800,82,326,50,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
966,655,325,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
63746,722,322,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
72889,915,334,50,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
67478,441,313,50,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81848,878,318,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34902,772,312,50,20,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
35447,772,327,50,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
82964,915,304,50,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89066,60,327,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
5090,547,302,50,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
89653,655,304,50,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81297,772,332,50,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
67362,547,311,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2.0
55251,722,328,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
55307,772,331,50,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75941,82,304,50,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54472,878,321,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15328,772,326,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10073,161,315,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
54837,809,315,50,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
54891,655,321,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78867,915,333,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
44732,722,307,50,8,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
44803,655,332,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41728,273,321,50,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75257,503,313,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40922,772,313,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42997,909,326,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
16319,655,315,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79214,915,307,50,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
85989,915,328,50,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
8919,915,305,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
