,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
35456,151,732,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34979,536,720,38,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64089,151,724,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16910,102,778,38,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37501,194,720,38,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
12678,40,754,38,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3126,430,748,38,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
70786,901,795,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17997,536,778,38,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12221,194,739,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33230,102,748,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
32542,151,747,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13003,938,742,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
4569,102,797,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
39624,151,755,38,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
71328,40,750,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47360,901,768,38,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6163,938,762,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51193,615,735,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54798,194,762,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27777,194,732,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9363,194,770,38,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
16508,151,782,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45784,494,748,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
9186,194,735,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66549,194,744,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
66550,938,717,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
46464,901,756,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88001,194,737,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49008,319,750,38,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54079,901,748,38,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
21980,102,720,38,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
53734,901,739,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
49938,615,732,38,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49962,536,740,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49757,194,780,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26869,536,736,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53656,151,792,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26965,839,742,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48062,151,748,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
87893,102,734,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61251,151,770,38,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
50507,194,736,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3825,233,735,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83381,536,727,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31330,102,771,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
25798,938,756,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62338,430,744,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
25853,102,785,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
79101,275,746,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5723,151,736,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41891,194,756,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4149,615,736,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52685,861,740,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88303,194,783,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74895,901,728,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56374,536,746,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87387,151,761,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66430,102,768,38,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27652,151,729,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16628,102,746,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73628,861,736,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
73626,938,763,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30743,615,792,38,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30786,151,781,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62089,102,732,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21102,536,755,38,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
71855,415,754,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1450,11,737,39,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66323,25,742,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21561,186,770,39,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
19661,643,790,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2564,840,756,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18819,210,751,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
66077,881,756,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69772,486,742,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
73225,634,742,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69521,643,732,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21430,210,735,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64488,840,732,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
785,11,747,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22283,804,748,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
64272,804,737,39,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71187,804,739,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30164,11,752,39,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46090,186,754,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25032,486,717,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
56790,486,766,39,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
56899,415,748,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
25589,186,742,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78364,11,728,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29866,11,730,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16797,11,726,39,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10531,11,748,39,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
14685,804,732,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14663,207,748,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
31292,11,724,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59029,634,756,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58988,486,718,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42736,881,795,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10732,11,746,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78892,881,763,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4805,239,745,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43958,11,733,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88437,881,739,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16400,634,748,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
51680,804,747,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50525,207,756,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26409,486,748,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
51093,338,792,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27263,840,737,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53377,11,742,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
52612,804,797,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52540,210,722,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27173,239,736,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76573,207,787,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52826,840,747,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7124,804,755,39,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
86056,11,720,39,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
7083,804,768,39,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8475,79,740,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77823,11,743,39,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48748,804,742,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8723,210,792,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48112,634,740,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
47974,634,741,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29290,568,735,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77478,11,741,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55011,634,717,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28740,25,729,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26077,881,748,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
75949,71,744,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
49107,207,735,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54802,11,727,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86148,11,725,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55245,207,746,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55449,643,721,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74237,11,736,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74344,11,718,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61972,11,745,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33214,643,739,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3342,486,762,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12128,11,735,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74186,207,763,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12350,11,744,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23125,207,742,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23541,11,731,39,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61210,563,781,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80100,634,762,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38720,840,750,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61841,210,755,39,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
14112,769,748,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
23460,11,734,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11979,207,754,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35659,239,753,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63589,11,739,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86826,11,740,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35820,11,723,39,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2826,568,772,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
13371,11,749,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34818,11,719,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
63944,210,763,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22453,11,729,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86749,634,760,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
3259,881,768,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36956,210,732,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80745,804,719,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
74124,804,763,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81571,11,751,39,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
36830,11,722,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81583,804,756,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60107,804,746,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31931,881,728,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40753,804,720,39,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60918,881,755,39,11,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
40523,804,771,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
60210,11,738,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
11422,643,794,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41779,634,763,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84154,11,732,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40851,186,717,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41047,207,722,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60517,11,721,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28094,200,739,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50678,116,730,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43074,792,742,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72818,200,755,40,14,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
36829,116,758,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
37024,798,736,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12830,504,773,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49951,83,717,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36588,284,751,40,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50527,798,746,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21047,798,720,40,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52261,504,725,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52930,798,731,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81283,83,768,40,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35094,200,756,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42464,398,796,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42767,290,755,40,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
36067,83,720,40,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88143,504,717,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36233,116,748,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
31491,147,751,40,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
34313,598,750,40,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82196,798,734,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8168,200,758,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
79812,918,747,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32559,200,748,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
87065,504,729,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29563,284,754,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33159,284,750,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12158,798,781,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
19662,918,737,40,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29630,200,742,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
82413,798,795,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85158,83,756,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70489,147,750,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9336,83,795,40,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30552,565,730,40,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14221,798,719,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
44913,116,750,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39275,398,756,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9451,200,768,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44979,798,785,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12528,798,755,40,20,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
77672,504,731,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49031,83,732,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32269,200,717,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86181,798,768,40,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82018,200,771,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
38437,398,732,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87012,200,743,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82832,504,742,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8447,83,739,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
48118,260,748,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
64502,200,720,40,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24118,798,722,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6107,83,781,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56879,83,748,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
17347,798,748,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
6131,798,769,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
2372,290,720,40,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1842,798,728,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3269,83,783,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57207,842,749,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25370,598,751,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
55032,290,732,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17497,83,722,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5882,116,760,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
3982,647,742,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56201,598,748,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73577,798,740,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
55916,504,719,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
73226,798,732,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
66106,284,748,40,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
75699,504,723,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23887,504,735,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17415,504,791,40,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21942,811,748,40,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
6030,504,755,40,20,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
74277,798,756,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
