,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
43322,901,402,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73221,536,431,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7315,861,381,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4095,102,418,38,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
52739,194,404,38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6907,233,418,38,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
4148,194,410,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69812,194,425,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14600,151,417,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42019,102,384,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5636,275,380,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27339,536,405,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
31044,194,380,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
44786,275,405,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
20231,275,423,38,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
78571,151,427,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4075,151,380,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
30883,151,382,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74245,194,427,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55911,536,416,38,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74250,275,431,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43940,938,406,38,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
55842,194,403,38,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30781,151,423,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
74290,901,395,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65078,568,423,39,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
2290,643,408,39,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18441,207,410,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21016,25,404,39,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72156,11,395,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73232,486,405,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
65306,11,382,39,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66243,11,414,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19755,804,431,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68826,568,427,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71115,840,414,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20748,25,427,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66776,210,393,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71220,643,410,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89448,210,403,39,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1090,186,406,39,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
49345,210,380,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30163,207,423,39,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
30140,840,423,39,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
57327,207,385,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15142,11,423,39,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
57634,804,423,39,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
57846,11,399,39,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57643,804,413,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
45231,881,405,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
47454,186,385,39,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29599,239,428,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29976,239,421,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57026,881,395,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5393,239,427,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5398,11,425,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42988,210,392,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24463,643,405,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
42905,210,420,39,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
31337,643,385,39,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24236,881,399,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42567,11,405,39,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
10001,881,420,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75242,239,382,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88811,840,430,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
79013,563,412,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58258,881,392,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30663,643,430,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
44767,804,428,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58559,210,419,39,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
83942,25,430,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
43645,804,393,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43767,804,405,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
14829,643,403,39,17,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27799,338,408,39,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16394,11,386,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54334,568,430,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
54265,643,404,39,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77004,840,428,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26665,804,402,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
54152,186,405,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
15854,840,419,39,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
15848,881,393,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6900,881,385,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88235,643,428,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26743,634,408,39,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52119,11,430,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
27600,804,411,39,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
77326,11,383,39,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50503,881,403,39,11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16651,207,411,39,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
5695,881,409,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48774,881,423,39,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
55695,634,410,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16684,338,427,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55176,210,423,39,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
49895,210,411,39,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
5849,25,408,39,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49567,11,401,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38263,804,412,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38195,643,419,39,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
38164,643,399,39,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61896,11,427,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14028,207,428,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81791,840,429,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
62520,881,412,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74133,881,401,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17662,881,430,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
86955,804,396,39,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23539,634,405,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
74470,881,400,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3775,11,431,39,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74537,239,419,39,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
37487,634,411,39,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
61785,338,382,39,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74436,643,418,39,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
61579,804,380,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61591,881,414,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81067,11,402,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
13433,804,403,39,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34880,11,429,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
64082,210,404,39,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64113,881,411,39,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
81235,804,379,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
62895,804,414,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12895,604,413,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
3086,563,401,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34108,210,402,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
12849,207,414,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36845,25,419,39,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
81599,804,425,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40101,804,429,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
23998,643,420,39,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60872,804,385,39,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23756,11,393,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41046,643,393,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24187,239,430,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
85769,881,419,39,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
74716,486,408,39,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37089,918,417,40,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28079,83,411,40,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
15910,504,393,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50427,798,400,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43091,565,381,40,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87423,200,385,40,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33891,504,386,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13830,116,390,40,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50142,798,391,40,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69562,200,391,40,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45290,290,405,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
52535,398,423,40,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
79481,504,404,40,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52279,83,406,40,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
41727,200,423,40,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
13256,290,380,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
644,798,394,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
42118,200,411,40,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
35450,504,420,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
13024,798,403,40,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67535,918,381,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31461,504,417,40,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20890,504,403,40,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19789,504,418,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
13170,398,393,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13643,798,393,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13621,398,430,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
83188,290,418,40,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72095,798,419,40,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32936,83,413,40,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
11568,290,429,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
78888,504,392,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32650,504,423,40,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
81893,200,429,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
78556,798,380,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32761,290,402,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
45379,504,411,40,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
85330,290,393,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89874,798,418,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
441,504,419,40,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70814,504,382,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82870,504,384,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13940,647,405,40,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
86942,398,417,40,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28798,798,423,40,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
40870,565,382,40,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15594,200,402,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
8706,798,384,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79029,798,415,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
8768,83,405,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
44223,200,409,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82375,504,401,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44158,290,419,40,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
341,116,421,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11371,504,409,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11368,798,405,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
69390,504,396,40,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0
38003,798,399,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12348,798,417,40,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79064,504,428,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85972,647,427,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5406,504,414,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3305,290,385,40,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57067,504,402,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73667,83,385,40,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56830,398,414,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1849,200,410,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1825,83,391,40,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54394,398,427,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24324,504,399,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24195,200,405,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
74448,504,385,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75909,200,401,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3782,83,423,40,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
5783,798,395,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18085,200,380,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
56671,398,385,40,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83547,200,392,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4098,83,409,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23189,290,423,40,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
56492,504,400,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75055,647,402,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
25095,398,403,40,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24675,290,404,40,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58757,398,429,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
53966,398,399,40,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24446,798,420,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
16996,290,403,40,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
24698,83,407,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21702,83,393,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22555,200,431,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22246,200,420,40,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
75236,83,412,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6380,918,430,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
53189,200,393,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59337,798,402,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
18642,313,428,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30680,313,391,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43942,326,386,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68403,263,423,41,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
40406,313,420,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
40360,807,381,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
25712,807,427,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24720,313,393,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39848,313,414,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39872,313,409,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61241,313,404,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64948,326,427,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29291,326,428,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43914,807,386,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84901,313,423,41,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
24608,326,429,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
65231,807,399,41,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85505,313,430,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
1122,313,418,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
74953,326,403,41,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21609,313,415,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
31856,326,423,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
84653,807,419,41,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
20452,807,384,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79890,807,398,41,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2451,807,403,41,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47434,326,397,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
