,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
38499,125,1271,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25459,125,1249,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72783,125,1180,30,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15833,174,1230,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77314,637,1233,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8820,637,1284,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0
57273,440,1191,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77278,774,1228,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66,756,1274,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
29728,637,1258,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
1732,174,1221,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43763,869,1163,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41662,637,1226,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7149,436,1178,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42107,125,1270,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40996,897,1254,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40663,436,1206,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44008,557,1176,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
56120,897,1219,30,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22354,280,1221,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42286,125,1183,30,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88787,125,1204,30,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
44658,125,1272,30,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
88746,125,1246,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67182,436,1227,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10938,280,1168,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33799,436,1263,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21814,774,1274,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
51516,125,1170,30,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
51515,885,1221,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11578,871,1176,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
22144,653,1244,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66785,653,1228,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69637,724,1176,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
68357,653,1206,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65945,224,1152,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
36406,659,1168,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47592,269,1148,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77125,95,1217,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31291,653,1231,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42123,269,1188,31,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
69040,145,1290,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
38924,95,1222,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1419,659,1203,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
69162,95,1219,31,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
61999,269,1154,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62477,578,1264,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83434,145,1248,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88416,653,1267,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89538,95,1230,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1616,295,1170,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64232,145,1283,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23936,95,1231,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
7806,653,1188,31,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
12143,224,1221,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81395,145,1215,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
84430,295,1221,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55241,145,1288,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73136,593,1221,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49742,659,1267,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50861,95,1229,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
40724,145,1287,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81435,269,1165,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
71706,269,1267,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2663,659,1172,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80835,145,1212,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.0
77180,145,1279,31,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39765,95,1206,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
640,224,1212,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.0
41920,653,1183,31,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30934,224,1163,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50925,295,1188,31,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
39795,724,1234,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72608,653,1210,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
45551,653,1207,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
80868,145,1208,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5886,95,1221,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37519,145,1291,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56766,871,1197,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81854,145,1273,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45511,224,1208,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
18029,95,1188,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
54842,145,1216,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
61073,145,1245,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47018,95,1228,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32204,269,1168,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13761,311,1221,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26920,92,1214,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4179,92,1194,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7538,334,1198,32,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73854,122,1268,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
76679,311,1217,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75114,560,1163,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50253,334,1207,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
33466,92,1210,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
70999,890,1149,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37743,796,1197,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66969,796,1163,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53274,796,1269,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83080,796,1285,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64010,92,1207,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44618,92,1216,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64442,560,1215,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
19175,119,1265,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40556,796,1217,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2587,560,1265,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75429,119,1264,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62938,334,1172,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14401,92,1211,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76106,334,1226,32,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32648,122,1168,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88805,189,1154,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
61782,334,1263,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71627,815,1204,32,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
13274,560,1171,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3579,92,1212,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.0
9611,334,1163,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11041,92,1157,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
81397,815,1157,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
41886,119,1170,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82170,940,1167,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79634,334,1170,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31133,119,1244,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10271,119,1197,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86695,560,1160,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25087,119,1160,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
87468,380,1168,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75291,554,1284,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
84622,119,1259,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33025,119,1261,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6561,311,1222,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87831,796,1228,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80377,119,1263,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21194,119,1166,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24047,92,1208,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8399,119,1153,32,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
8539,122,1267,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66654,119,1260,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73949,119,1262,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75591,334,1241,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70575,334,1202,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49461,794,1251,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8107,311,1232,32,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
87807,92,1213,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
8179,92,1215,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
70917,92,1209,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5730,242,1152,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
34182,279,1247,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
6946,457,1168,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86841,279,1231,33,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66701,279,1162,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63804,331,1194,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54729,279,1180,33,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60379,183,1159,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.0
66240,279,1151,33,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35601,279,1250,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76553,457,1210,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
66436,749,1228,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23009,279,1288,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19582,387,1198,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78392,527,1211,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68768,279,1274,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
3702,243,1281,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30005,387,1240,33,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87150,279,1291,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5240,279,1244,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68324,279,1182,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77984,279,1170,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
38749,243,1148,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89642,543,1159,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.0
25405,749,1188,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
48516,749,1274,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
8900,279,1181,33,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87822,148,1149,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47544,279,1215,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
64840,279,1185,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
79774,749,1244,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42098,543,1194,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41552,527,1149,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86345,279,1239,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
9857,243,1197,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14366,387,1187,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11449,213,1215,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
40090,279,1206,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3455,331,1199,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
75404,279,1240,33,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
75618,457,1221,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51857,279,1230,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2499,279,1266,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
70987,279,1271,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1470,387,1166,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50576,279,1205,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71193,279,1209,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83058,543,1199,33,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
28927,543,1174,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
52191,279,1178,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70832,279,1224,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28959,605,1226,33,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27480,387,1199,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
60549,183,1215,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
89919,279,1219,33,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21944,749,1263,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12869,600,1231,34,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80759,346,1222,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32362,294,1245,34,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14908,600,1228,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19289,346,1232,34,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
87390,294,1254,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52729,294,1199,34,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
83155,600,1274,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
85814,346,1188,34,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
49601,833,1154,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
49717,833,1214,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54554,294,1161,34,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11848,569,1284,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
20749,833,1187,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29210,346,1258,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48600,691,1172,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81515,778,1273,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
61246,600,1188,34,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
2031,833,1149,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47833,346,1210,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
22625,346,1231,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53332,833,1231,34,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16775,675,1255,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
19181,833,1210,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
15095,833,1181,34,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28303,600,1239,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44838,833,1274,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
4935,450,1153,35,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
58916,450,1208,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56366,339,1258,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24701,452,1255,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5105,378,1284,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
85834,378,1180,35,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16874,450,1222,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2327,339,1267,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65739,450,1163,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25782,256,1210,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
19877,450,1271,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10986,450,1152,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
14645,378,1220,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89132,450,1284,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
42529,256,1207,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15094,450,1249,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69542,450,1172,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69297,690,1185,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
22590,450,1197,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3141,277,1197,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33321,452,1204,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71047,690,1210,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
2704,339,1244,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89894,277,1283,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60380,378,1232,35,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
84792,450,1220,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50713,690,1207,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28022,450,1261,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
