,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
31760,491,236,43,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14684,296,246,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14566,395,210,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39771,533,242,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73210,648,226,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87113,533,227,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3758,648,231,43,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87954,343,234,43,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
87109,648,218,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43986,533,237,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
80127,533,226,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3828,89,216,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70521,648,238,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58274,89,235,43,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
81984,89,240,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68425,316,223,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11336,533,222,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14781,693,230,43,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
21705,343,238,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60710,97,222,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
32303,296,240,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66209,343,241,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
60989,97,228,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
66176,533,211,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
75222,755,245,44,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
86016,485,245,44,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
86697,298,215,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85038,108,222,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
86007,389,217,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
76841,254,227,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
85050,733,224,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86594,825,245,44,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
73161,254,241,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
79906,825,237,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87230,254,234,44,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
87980,254,230,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82917,254,240,44,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88604,666,222,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
86290,460,245,44,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
73313,254,228,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76874,389,234,44,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
82553,389,240,44,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75627,835,234,44,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
86085,236,216,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
74093,733,244,44,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
86473,733,221,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50155,835,237,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58435,733,237,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31173,836,216,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7727,379,238,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40766,835,239,44,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
57740,666,223,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
7311,298,213,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66356,379,233,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40065,699,221,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32042,836,210,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66421,389,216,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
40401,836,238,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31651,666,216,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16509,236,225,44,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2328,666,213,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2038,699,220,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
9498,666,237,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7225,254,243,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23057,825,235,44,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
42007,914,216,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2776,298,237,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
8551,666,238,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30615,254,210,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67685,699,243,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8808,835,225,44,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64578,236,222,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64630,379,219,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
36104,379,216,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34085,379,230,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
36679,460,221,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21564,835,215,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61577,254,214,44,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.0
35131,460,248,44,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35151,236,210,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20680,666,211,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
35455,666,248,44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34762,699,224,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64134,666,234,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
60681,389,210,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38859,825,243,44,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39454,379,211,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
66124,460,224,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3524,379,227,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60062,666,210,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65988,254,231,44,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21731,236,211,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
61402,254,238,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18829,254,222,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6287,797,243,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26543,379,239,44,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
53009,254,211,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
48951,485,242,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49395,298,211,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
53777,666,245,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
10588,254,219,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
11441,379,210,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13839,254,229,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48199,298,210,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13984,699,246,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52414,908,216,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25027,108,237,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14256,908,223,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10058,884,213,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12341,733,245,44,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
9891,389,239,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
15778,666,236,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55684,583,239,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
25975,389,238,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12610,825,248,44,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55730,733,248,44,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29246,236,223,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1882,389,211,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
44238,254,225,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68592,699,211,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
71723,699,225,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55453,460,242,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50759,699,235,44,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
261,733,242,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10219,379,234,44,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
44867,699,234,44,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
44978,236,237,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35145,535,213,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86961,866,242,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13037,48,215,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62669,638,234,45,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62664,552,222,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51450,14,222,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74259,638,210,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50640,535,221,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35775,14,240,45,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36695,232,215,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62922,14,211,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
20108,906,221,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20378,535,238,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13195,535,212,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81103,535,223,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
57723,335,245,45,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
86261,552,240,45,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78722,535,237,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54451,14,242,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41850,48,210,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53922,14,213,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41339,902,246,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
16106,902,228,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
16212,552,243,45,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16028,535,215,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60304,638,226,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38903,552,237,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18638,638,227,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
52504,552,248,45,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74678,906,240,45,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88362,638,229,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
60912,382,235,45,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
52701,808,245,45,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
40824,638,211,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
59739,146,245,45,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
7145,906,237,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46612,232,234,45,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
31199,306,235,45,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
32180,638,241,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
26324,306,242,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34114,535,210,45,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29030,552,225,45,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73026,638,230,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71084,535,211,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
27944,48,243,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25939,638,228,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32611,48,228,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2385,638,222,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2330,638,238,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65952,232,246,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17901,401,235,46,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
58948,830,227,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
58892,506,228,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
45824,852,235,46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
28453,629,234,46,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
18009,848,215,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46307,830,226,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73315,506,210,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
885,830,230,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14604,629,241,46,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
69967,401,211,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
60251,830,210,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46216,848,210,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39614,830,229,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
78728,138,238,46,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56924,340,211,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
29207,506,226,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82462,506,222,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30533,629,223,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
67468,830,231,46,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56298,506,248,46,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56186,848,214,46,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
23424,227,244,46,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30027,401,210,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2265,401,225,46,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67846,629,245,46,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
3037,340,215,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24095,594,222,46,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28870,227,221,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17635,227,240,46,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17716,506,230,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28751,830,233,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41733,830,228,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
76113,506,218,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15696,506,234,46,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
42001,506,224,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82890,594,221,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15549,848,216,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67084,830,222,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
15485,506,227,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13110,629,238,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21035,401,248,46,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47702,594,237,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88730,401,237,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
85215,594,242,46,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4316,848,241,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
20018,506,215,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21338,401,216,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83453,506,241,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
25451,594,245,46,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
20377,506,233,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62041,506,211,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
12349,830,241,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
12600,138,222,46,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20924,830,225,46,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52763,848,234,46,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
60780,506,231,46,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26039,775,245,46,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
80534,506,229,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46792,848,238,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44450,894,221,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78897,166,243,47,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72710,894,237,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86155,894,223,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76080,164,245,47,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
43756,87,228,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
50567,13,224,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44003,13,238,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87611,602,237,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72625,13,215,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23658,113,242,47,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12186,205,242,47,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44260,894,242,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71660,87,216,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
26422,13,231,47,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47586,13,243,47,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28327,205,243,47,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14116,894,248,47,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46905,113,237,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
27726,113,245,47,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
888,894,246,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69114,164,222,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
10231,13,237,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76242,636,235,47,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
54709,87,232,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
