,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
86636,805,950,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27475,286,930,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
81897,429,921,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
30204,763,941,27,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83268,864,951,27,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
16073,763,955,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
23874,201,962,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26963,417,928,27,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
28708,429,944,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
29015,58,950,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85438,201,924,27,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29101,790,959,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33385,201,956,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14017,429,941,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28726,790,926,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33362,286,946,27,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19347,201,955,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32990,429,928,27,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
16391,286,924,27,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23051,805,952,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82310,286,934,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31202,545,944,27,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
16422,62,952,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34268,201,923,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13658,916,930,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14538,417,923,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24238,484,924,27,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77994,38,916,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
57936,244,955,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42680,468,926,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41357,606,926,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23524,230,951,28,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
4844,230,963,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
11078,244,946,28,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23523,345,955,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3777,468,955,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42043,176,919,28,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
42402,176,927,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8528,345,941,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41485,684,924,28,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77824,896,966,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48536,244,950,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11545,345,919,28,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
45600,345,956,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39899,903,928,28,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
10060,244,924,28,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72223,903,931,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
87132,606,924,28,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61699,770,937,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42923,38,940,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43010,933,959,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
46880,606,925,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
74021,770,929,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45724,896,928,28,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
41079,770,936,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
62322,606,942,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43302,345,949,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46203,828,960,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27146,828,958,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53034,606,959,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86044,244,953,28,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22517,896,942,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86646,244,949,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21926,896,952,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81541,476,944,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
36137,606,919,28,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
12712,698,945,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
60643,732,937,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16043,606,939,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36877,606,928,28,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
25561,468,963,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13850,176,952,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60697,244,926,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83216,606,966,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25597,732,938,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
16753,244,941,28,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85494,606,951,28,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
5938,500,919,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
21364,468,952,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13309,770,919,28,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6072,500,930,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55810,500,964,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65284,828,961,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4255,476,940,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74793,933,940,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26817,828,955,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54821,684,934,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34223,476,959,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61095,826,946,28,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77219,933,934,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
49989,467,919,29,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
87451,854,922,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
48457,847,926,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67754,299,954,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
1823,404,938,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3447,495,924,29,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82297,854,945,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
62229,354,955,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25722,490,952,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55483,299,936,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67906,407,930,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28724,297,919,29,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
21434,109,949,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82963,222,934,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49859,299,919,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
31297,354,936,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77482,478,946,29,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65291,495,944,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
60029,354,929,29,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42654,354,953,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79394,847,948,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
25786,45,926,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55316,43,966,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27980,354,962,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67555,478,959,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65100,222,949,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76865,43,944,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
1614,854,919,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67160,43,931,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
61843,847,928,29,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
18456,299,921,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67250,299,916,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
72942,222,931,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
46956,354,956,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68527,299,962,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67456,354,958,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51799,45,952,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4067,109,930,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61649,250,943,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17538,299,965,29,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3800,822,926,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53426,43,926,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50334,222,939,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30826,922,949,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53607,222,941,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44459,250,933,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50839,43,956,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17196,854,925,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
50783,407,949,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78573,109,931,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
60427,354,922,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
58767,299,955,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79733,222,946,29,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35673,299,959,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13268,109,940,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2218,490,919,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
75148,924,923,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72152,109,928,29,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
13807,922,919,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
40826,193,941,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33658,45,934,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33654,222,929,29,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34155,854,928,29,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
17965,109,924,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86800,222,944,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
2922,229,937,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3050,490,926,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11494,43,950,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70975,43,951,29,10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
79985,250,948,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81748,299,915,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71765,109,944,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
40477,299,950,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
78339,125,940,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35264,280,928,30,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
46558,280,946,30,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4500,795,928,30,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
2229,174,934,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45557,526,936,30,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69084,436,925,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
34390,774,947,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54536,526,919,30,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1130,42,939,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
213,670,945,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
45318,344,955,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5218,795,926,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57454,756,930,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30079,174,949,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
39757,440,921,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4572,795,919,30,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84125,190,930,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
63113,125,926,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70821,637,926,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65964,479,915,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75611,676,962,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33237,676,916,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
68129,447,952,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38376,676,948,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
77467,885,953,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57155,897,926,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61298,447,926,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67786,42,926,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82856,440,923,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25461,447,963,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
6604,199,948,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
28490,17,919,30,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
311,885,946,30,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2504,756,919,30,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
28814,795,931,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
34355,637,934,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
74797,125,949,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16405,637,936,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36167,440,937,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54417,479,931,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
68336,637,931,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
56877,280,934,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81150,774,920,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80269,436,928,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
47812,344,926,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87486,174,953,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72371,877,955,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41640,897,928,30,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
43471,42,941,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79002,774,926,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86369,479,945,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
52856,776,947,30,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
40742,42,953,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17089,42,925,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
69573,174,950,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27450,637,922,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
66245,897,925,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
52201,897,951,30,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
57910,23,919,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
42888,783,948,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79584,877,921,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5482,174,951,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
65363,112,937,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75002,42,924,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17271,42,934,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7331,670,949,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
53487,724,937,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87869,653,941,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62048,653,930,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39024,593,966,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
15818,145,933,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89649,145,928,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
28283,145,929,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71467,224,949,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37975,115,952,31,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1594,145,925,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21682,871,937,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1984,724,938,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35259,145,949,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80573,871,955,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68164,653,967,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
53847,95,960,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23957,269,922,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
23079,269,923,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75879,224,925,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
77774,871,947,31,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
40223,63,952,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17473,145,924,31,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23419,593,949,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
27342,295,946,31,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66462,269,959,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6232,269,919,31,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50804,95,946,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67600,269,956,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39778,538,963,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52859,145,926,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19606,63,924,31,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40625,295,965,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
