,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
48326,79,10,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
82828,207,18,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25924,643,1,39,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28901,881,28,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
56432,643,29,39,17,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56164,769,1,39,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29273,207,11,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5652,881,31,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
49024,79,19,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76060,804,22,39,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55000,239,12,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5892,239,14,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77666,568,6,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88512,210,1,39,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77598,186,12,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
38330,804,32,39,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
33254,804,33,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
74238,881,13,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80367,210,23,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38498,11,38,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
3325,11,9,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12377,239,39,39,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61304,804,24,39,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74499,74,7,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
39381,643,4,39,17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39681,11,28,39,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
39661,207,8,39,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12010,643,7,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
23425,338,1,39,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61861,804,10,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84308,881,11,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35556,74,13,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36125,486,25,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22501,25,7,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
73788,643,28,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86616,79,1,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33785,207,2,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12690,186,31,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
13910,207,14,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40072,79,7,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
32279,804,25,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40618,207,28,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3965,840,11,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40704,210,25,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82053,11,25,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11467,881,7,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
60371,769,13,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60167,634,9,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60169,881,22,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
11245,881,25,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17266,207,25,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41789,881,23,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41004,207,5,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
61130,804,23,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31894,11,11,39,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
59982,804,28,39,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
49873,398,4,40,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50750,200,15,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77529,504,5,40,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51018,918,28,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36869,918,1,40,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50401,792,24,40,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10789,398,28,40,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52638,918,16,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71819,504,9,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13485,647,22,40,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
86729,83,2,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83301,19,8,40,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20925,565,10,40,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
7444,792,1,40,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42549,792,9,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84951,83,22,40,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9868,798,14,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
47186,200,29,40,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11544,598,22,40,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
47296,398,13,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46987,798,28,40,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
82489,290,22,40,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80057,116,7,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
39782,290,28,40,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
80028,83,25,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11754,398,15,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11797,798,1,40,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48916,792,21,40,14,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
33527,290,15,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68130,83,31,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
15636,200,2,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8105,398,25,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67915,200,33,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
68013,200,38,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
11276,27,9,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49352,290,31,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
47512,792,15,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80536,398,2,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33426,792,13,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48382,647,29,40,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81985,504,38,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
37985,398,12,40,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29226,798,21,40,20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5.0
54717,200,7,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
18043,918,25,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73487,200,24,40,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23023,83,1,40,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74052,200,9,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59677,200,25,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3177,83,4,40,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21557,83,15,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76215,792,7,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
57077,83,28,40,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62884,290,1,40,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66380,504,25,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64912,647,15,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61012,504,28,40,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3984,290,21,40,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
56224,504,4,40,20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21728,200,28,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17554,798,38,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
3752,19,4,40,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23863,398,1,40,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55141,200,1,40,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64703,792,25,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23253,200,8,40,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17441,565,30,40,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26829,200,22,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
63396,358,8,40,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53428,200,11,40,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58208,798,29,40,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65468,798,15,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84363,398,31,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
58471,83,35,40,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
57680,83,38,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
60841,731,14,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78827,326,8,41,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39293,313,25,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81872,876,22,41,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30683,313,31,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
20513,263,1,41,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17462,313,15,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65796,313,22,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9304,807,8,41,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45520,313,8,41,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79322,326,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
4511,326,1,41,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43245,326,4,41,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
4661,807,28,41,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8853,313,23,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11091,807,22,41,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
75390,731,8,41,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67262,263,31,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
34314,731,15,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53709,731,1,41,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89313,807,29,41,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27353,807,1,41,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26178,326,9,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2944,313,28,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
26736,263,28,41,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21234,313,29,41,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51218,263,22,41,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
6160,326,33,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
12570,807,21,41,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4.0
37228,326,22,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
6826,731,28,41,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38766,202,1,41,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28791,263,23,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39178,876,19,41,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61991,29,12,41,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26116,807,2,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42352,6,12,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10751,6,13,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42510,188,22,42,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
20100,650,7,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
43935,650,27,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63225,188,28,42,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63510,683,22,42,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81290,639,12,42,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33392,639,28,42,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32302,188,38,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
84191,935,9,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32719,766,8,42,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80328,499,7,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
41642,188,13,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62931,383,19,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17794,6,28,42,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
36978,188,11,42,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
41977,6,7,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
84285,6,22,42,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
37618,650,2,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13973,935,1,42,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32147,188,7,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
41450,252,1,42,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41469,6,15,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
611,20,11,42,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
79724,650,1,42,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19363,745,28,42,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
16856,650,4,42,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20366,499,11,42,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67475,6,32,42,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
88675,6,21,42,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
57488,192,9,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49627,745,1,42,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77572,195,14,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49501,390,9,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8504,650,21,42,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
8507,766,23,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8012,745,8,42,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20541,390,1,42,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45995,390,13,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54687,192,7,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
66535,6,23,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83093,639,19,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73143,6,9,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25602,252,9,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26287,650,38,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
50316,20,22,42,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87826,650,15,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26378,6,8,42,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54306,188,5,42,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
82650,745,9,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51087,499,8,42,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1132,639,14,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7161,20,1,42,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
937,650,25,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5072,549,1,42,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28981,6,14,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28918,383,9,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86027,6,19,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1691,745,12,42,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44620,192,25,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57720,745,20,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
26824,252,14,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26822,650,22,42,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
25223,935,15,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29035,766,28,42,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65790,745,10,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
67261,718,15,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83599,766,22,42,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
26733,499,12,42,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16646,383,14,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45656,20,15,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67914,648,28,43,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
83581,343,7,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
89626,648,13,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80426,89,26,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33532,343,9,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49579,693,7,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
76075,343,26,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55529,97,1,43,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77502,693,28,43,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
17688,343,3,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
372,296,1,43,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71872,491,23,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
35822,533,10,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
53782,296,24,43,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63558,648,15,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35583,296,10,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
16311,296,9,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86781,395,1,43,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76916,296,32,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
3053,648,39,43,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
16341,533,28,43,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51938,97,28,43,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
89323,648,22,43,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
