,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
3257,284,307,40,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
63951,284,301,40,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65458,200,318,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73382,200,363,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73054,284,313,40,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22667,200,304,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53957,358,357,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25118,83,322,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
22279,116,324,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
88748,842,344,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
5055,83,319,40,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
26970,116,322,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
63914,284,322,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
2865,83,338,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27005,598,308,40,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
65684,284,334,40,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
53688,260,326,40,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
17847,811,321,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21196,358,324,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
75310,284,310,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73793,842,302,40,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
2816,147,345,40,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58548,290,357,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74958,309,334,40,17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
58616,798,367,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88809,19,325,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47552,29,326,41,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
23496,313,333,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
5683,263,316,41,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85150,326,318,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
31109,29,306,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60864,263,315,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88821,39,315,41,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29910,313,326,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
2104,29,332,41,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4571,313,309,41,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41587,39,302,41,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
72252,263,322,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
65351,29,358,41,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
86444,39,306,41,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66082,202,318,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
30486,263,323,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
8956,39,307,41,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
79873,313,322,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
24499,39,301,41,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75406,313,318,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82504,807,300,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15779,313,328,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
80547,807,358,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
63643,263,333,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
12461,313,331,41,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76134,39,333,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52126,39,319,41,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
81692,29,303,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37938,39,352,41,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
63647,876,318,41,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80452,39,313,41,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19456,39,300,41,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67845,731,320,41,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
55202,263,318,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26867,263,328,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
26757,29,312,41,14,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
54519,263,357,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66801,39,339,41,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50882,29,300,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51737,807,318,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
48993,313,300,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34533,313,357,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61559,29,302,41,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
34737,29,343,41,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
80304,326,317,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43877,195,366,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69687,683,317,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22240,143,347,42,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43908,383,321,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64393,390,319,42,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
42499,683,305,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34732,192,340,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19936,650,367,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10152,383,316,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2773,195,300,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12847,302,309,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31305,6,318,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
13316,188,300,42,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85303,683,300,42,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85302,683,301,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10254,238,301,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2967,713,340,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22428,639,356,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
63616,766,357,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31313,6,357,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35573,713,344,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59039,195,304,42,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3051,718,300,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13550,383,357,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79299,192,301,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59258,499,328,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
42913,499,312,42,14,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
64679,766,318,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
62062,713,347,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61947,639,306,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38470,390,300,42,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62047,383,340,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38293,302,323,42,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14375,683,313,42,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
62235,20,357,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64620,683,346,42,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72166,650,309,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11762,6,297,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38878,390,302,42,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
11741,650,357,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19543,6,340,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70765,499,313,42,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
39903,6,317,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12119,683,306,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80362,188,326,42,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
33116,499,357,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80339,683,331,42,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
12041,683,332,42,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
11726,6,301,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70505,713,313,42,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11665,639,323,42,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
39726,143,328,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
42331,766,367,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12653,683,325,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
89175,650,301,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80795,383,319,42,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
74074,143,322,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
84350,639,357,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62976,302,299,42,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
62977,499,326,42,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
71021,713,342,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
80535,302,328,42,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
41050,713,300,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41401,683,340,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41467,650,363,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31991,745,302,42,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
617,650,313,42,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24043,6,304,42,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41275,639,313,42,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
1084,650,316,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9197,499,307,42,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
20334,683,354,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29994,499,300,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26607,683,350,42,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
7378,252,300,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51351,713,345,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65879,383,345,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20550,143,326,42,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
76342,302,333,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
46021,302,307,42,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
51681,935,313,42,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46031,188,356,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
65907,549,323,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
67872,238,300,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6102,683,302,42,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
1175,935,300,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54968,6,302,42,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
47395,192,302,42,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
77353,650,315,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56557,20,323,42,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67732,683,322,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
7659,302,322,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
77327,650,323,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87873,195,298,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
54314,683,307,42,10,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
46694,143,315,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78303,143,323,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47994,302,358,42,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
73230,683,299,42,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
26471,683,328,42,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
83477,143,325,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
56902,195,326,42,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
50063,6,309,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9072,195,325,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
8348,143,313,42,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24968,302,301,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44674,6,306,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77766,713,302,42,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
57950,639,311,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
9751,683,344,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6985,6,321,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84787,683,308,42,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
48688,683,311,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
44987,6,367,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88360,639,305,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
88351,383,302,42,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
88357,499,301,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77731,499,318,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
53205,6,308,42,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
9647,238,298,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
53727,6,303,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53757,390,329,42,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
5150,683,347,42,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20269,188,318,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
76852,390,304,42,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56013,650,355,42,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
18725,188,357,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15054,195,313,42,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
6567,683,327,42,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
76820,302,303,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27395,713,362,42,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
52360,6,298,42,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
38750,296,301,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
276,856,300,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50222,533,345,43,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77671,316,357,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61790,533,328,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
55492,316,323,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
83620,648,304,43,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49386,343,334,43,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
18078,395,365,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1772,533,356,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
34263,856,347,43,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13726,856,328,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
85258,395,342,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
26709,343,317,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71821,856,322,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
53132,693,333,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
76615,533,297,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67005,648,364,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16167,533,319,43,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
22476,533,333,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
6932,533,367,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53287,856,326,43,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
21142,856,313,43,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35225,648,368,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12647,491,319,43,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
15882,648,318,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
73108,648,298,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
54667,316,318,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33645,296,309,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34007,343,303,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16026,89,301,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12724,533,357,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85445,648,357,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29793,856,316,43,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43163,533,318,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5490,533,303,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69504,296,304,43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17099,856,315,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17374,491,325,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
47068,208,367,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31712,343,357,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25128,395,318,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18242,533,322,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
31353,296,357,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45989,693,313,43,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
78479,296,313,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
65303,533,298,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
20329,296,298,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
46078,513,323,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18280,856,307,43,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
72688,533,300,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58410,856,312,43,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
48418,693,300,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78985,395,300,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39917,97,357,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39792,343,333,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
8350,648,367,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21411,208,310,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74508,648,323,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
