,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
69392,125,790,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14523,664,792,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4977,795,825,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
85489,447,823,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
30776,125,796,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16986,145,820,31,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
27476,315,792,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8689,593,807,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23915,871,794,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51272,269,809,31,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0
36054,653,790,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25194,63,813,31,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
5355,730,815,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19804,63,828,31,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
48854,659,794,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32414,295,809,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
10593,269,806,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22239,269,793,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29224,145,825,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
17529,95,791,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64879,269,818,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4751,145,796,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65014,295,812,31,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70580,653,797,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
43742,95,815,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43736,653,819,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49497,659,792,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9172,145,823,31,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
6772,871,813,31,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
46297,593,815,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59580,653,823,31,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
58379,269,823,31,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
40682,145,816,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
13873,269,805,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
7162,145,789,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16755,269,792,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51906,653,809,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
14934,653,802,31,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71710,145,800,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
81069,311,796,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28025,119,827,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36891,84,815,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18183,554,819,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88984,92,794,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52954,92,800,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
75722,92,825,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
80912,762,815,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
3933,796,821,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52774,796,807,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19284,796,810,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71472,560,813,32,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
14967,796,794,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14917,92,789,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39824,334,815,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46097,119,813,32,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
78583,334,810,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19925,796,809,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
66325,796,796,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69678,28,800,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
10991,92,790,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87314,92,802,32,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
16663,686,806,32,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25012,189,820,32,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
40903,554,820,32,17,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
33038,899,827,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
75753,189,792,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5604,796,826,32,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26735,119,823,32,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
48144,334,792,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11841,940,792,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33374,119,826,32,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46794,189,815,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53618,796,795,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39553,92,820,32,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
72555,122,792,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39511,84,823,32,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
5811,243,813,33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
55962,387,790,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55969,331,811,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
34663,279,804,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17310,279,826,33,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76081,605,827,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76204,279,810,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27122,279,805,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
18331,543,792,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66719,279,802,33,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24587,749,802,33,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89352,749,821,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70516,279,789,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64372,749,808,33,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33021,749,809,33,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
15066,152,790,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43384,387,789,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82046,749,826,33,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79513,209,813,33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
58095,543,796,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31583,279,809,33,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
25166,457,819,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32389,279,824,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
492,279,823,33,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
43552,279,820,33,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
25113,279,792,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67810,543,810,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71965,749,823,33,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
49574,749,812,33,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21530,279,827,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
50404,387,806,33,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2442,279,797,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2925,680,815,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10995,833,802,34,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
22604,294,825,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
75647,346,809,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
10768,346,802,34,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19920,600,802,34,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
10250,294,826,34,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38347,833,826,34,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22696,569,826,34,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89892,600,810,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32470,833,824,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17064,833,819,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15065,833,806,34,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44874,294,823,34,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
64759,294,827,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
56895,452,815,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
4791,450,801,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57545,330,823,35,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
25832,450,790,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87328,339,790,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74148,882,815,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
79300,256,796,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42842,452,805,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
40736,882,820,35,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
40543,450,821,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
15007,378,803,35,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
3511,18,794,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
15072,256,815,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
64223,452,825,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
13770,450,795,35,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34532,450,807,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35253,378,806,35,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89989,450,815,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11799,256,802,35,12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80625,450,812,35,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38929,690,794,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70785,450,792,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88216,450,823,35,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
7141,18,792,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28089,378,793,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88088,843,800,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
27765,760,819,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55224,256,808,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85940,378,796,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
55499,256,819,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53851,450,794,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66696,18,805,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
47166,339,806,35,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8989,256,794,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61599,452,792,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3900,292,789,35,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49076,339,823,35,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
63967,892,825,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
74758,537,789,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3031,374,806,36,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64263,537,792,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60721,374,819,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47492,537,806,36,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79010,385,794,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
44021,546,816,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
31027,264,813,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
85439,892,797,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50642,374,815,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51337,716,826,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48776,577,819,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18609,264,792,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77735,264,789,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28534,577,795,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33725,577,808,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70960,374,820,36,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
71677,374,818,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81492,374,789,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34827,577,826,36,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82173,374,825,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
14516,374,824,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42786,577,823,36,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
11844,892,820,36,13,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
26756,716,823,36,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
5199,385,811,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
16749,716,792,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32211,184,813,37,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
43191,218,789,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66987,235,792,37,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74660,581,813,37,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
48720,184,805,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
71118,184,792,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59135,194,790,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58960,151,813,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
58959,275,826,38,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12346,233,828,38,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38122,938,815,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80498,839,825,38,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
70786,901,795,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40073,151,826,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11677,102,827,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
36159,233,806,38,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89258,901,826,38,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58401,938,823,38,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
4569,102,797,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
26308,275,825,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
66842,839,813,38,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
53656,151,792,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4399,102,823,38,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
27129,151,805,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
76032,102,809,38,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
30743,615,792,38,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19661,643,790,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65875,79,813,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
743,804,826,39,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19821,881,826,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22247,207,827,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45012,486,825,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
46840,207,810,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46313,769,824,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29996,643,824,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5402,634,823,39,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
78279,643,820,39,17,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
42736,881,795,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31830,210,821,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42440,486,818,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43924,207,805,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
58683,207,826,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51093,338,792,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52612,804,797,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28889,186,820,39,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
8723,210,792,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28712,486,813,39,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
49698,804,820,39,3,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
38344,634,819,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37916,804,824,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61182,486,823,39,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
35389,881,812,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11422,643,794,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
27384,200,820,40,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
42464,398,796,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41421,798,825,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
52101,798,821,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
82413,798,795,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9336,83,795,40,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46137,798,828,40,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68842,116,806,40,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77797,290,825,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
33539,798,819,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49160,798,815,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33256,290,826,40,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38446,798,805,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
48292,798,801,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29230,798,810,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25391,200,826,40,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17415,504,791,40,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4003,290,818,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16533,83,828,40,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59216,290,809,40,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
25044,200,802,40,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
