,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
37970,322,653,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
41161,416,620,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26775,497,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12390,322,654,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
27526,332,595,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79817,274,629,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
86247,416,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29779,416,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
29776,921,603,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
12125,532,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
28527,886,623,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15676,363,616,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
15597,99,628,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82499,130,625,20,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17049,886,657,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
79385,886,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
24561,363,658,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17065,534,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
10712,586,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
37167,416,592,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
12764,363,657,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
43034,363,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32846,76,603,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
41479,497,629,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
26045,497,642,20,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
26621,177,628,20,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85967,586,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25953,99,595,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10828,497,597,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42087,363,631,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
25724,363,650,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42064,322,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79533,130,627,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37440,416,619,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65729,332,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
7654,314,623,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77321,332,619,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59453,322,656,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
5852,274,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76050,886,631,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
55194,314,620,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68727,99,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74942,497,625,20,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3359,322,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56386,99,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5667,366,637,20,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
65249,363,603,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
4593,416,597,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73922,532,658,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69329,130,596,20,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7850,566,660,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50049,130,597,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56001,274,596,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
56112,886,663,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1561,416,627,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54035,497,645,20,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
66693,165,651,20,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
76676,640,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54170,177,651,20,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
3281,177,642,20,14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
1880,532,660,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89551,886,659,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
6662,314,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60166,416,633,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54672,322,603,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
73259,314,627,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54787,886,636,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
52318,117,597,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62782,322,608,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
52177,314,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46867,99,619,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61356,497,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58860,332,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9035,363,640,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75285,534,595,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
407,532,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3838,363,625,20,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58469,363,597,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89868,497,657,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
87916,497,622,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48258,773,639,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47542,363,660,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78184,416,624,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
71010,497,627,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88769,314,609,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47369,130,619,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61444,416,660,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47670,416,631,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
8281,416,603,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
69966,497,603,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
48666,773,652,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9210,130,658,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88827,416,657,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
62131,640,663,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48844,117,596,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
48764,274,628,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57110,532,592,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
74406,566,631,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
66391,868,636,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
38431,715,655,21,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12156,276,636,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
54370,868,651,21,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
54505,705,625,21,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76456,705,627,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64392,198,655,21,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33242,228,651,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66792,705,655,21,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6492,496,660,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73851,198,640,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24467,715,658,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54026,705,623,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33098,276,640,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27588,276,597,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63991,715,627,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66758,81,596,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
65538,81,595,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16636,542,627,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55787,445,644,21,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
56761,81,619,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
65398,16,661,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
34913,276,652,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34873,709,628,21,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65378,276,603,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
81198,542,655,21,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57760,24,655,21,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86012,276,649,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24952,709,597,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2654,445,603,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
65789,198,652,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59449,542,648,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55583,118,603,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
55605,16,642,21,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
36332,118,655,21,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69999,198,654,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
48988,198,636,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
82766,709,637,21,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
43593,496,661,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
43544,16,657,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
14970,276,634,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
43355,671,628,21,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49034,868,631,21,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
87445,868,640,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49102,496,651,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
44074,276,627,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30476,276,655,21,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7945,496,652,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69429,445,628,21,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62356,24,662,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
89734,831,603,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
18359,16,654,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
43058,496,607,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
82822,118,641,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21505,496,659,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
9580,276,590,21,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
87804,705,622,21,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8994,324,597,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19073,276,595,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
15228,16,655,21,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45832,671,591,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
15210,868,615,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47725,323,651,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
44690,16,606,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44851,868,655,21,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45044,228,650,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78100,276,624,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
80045,868,621,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
67752,287,591,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
40043,276,647,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
31427,16,603,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23291,715,629,21,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
11613,276,628,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23426,445,597,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
82956,923,591,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
40464,923,628,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7298,276,653,21,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
52088,715,591,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
67895,198,660,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38826,445,595,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
38806,276,658,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31592,228,655,21,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76738,715,595,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88301,198,658,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60184,705,597,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80245,16,629,21,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86451,276,631,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
41150,287,652,21,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72502,709,636,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
1043,198,629,21,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
1012,16,602,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
22198,671,654,21,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
60723,671,597,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11096,81,591,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
41313,868,662,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
82357,496,625,21,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51321,323,619,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40813,276,591,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88178,445,591,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
51240,831,591,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83183,487,658,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62367,870,606,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62887,216,628,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61768,405,658,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15526,217,636,22,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
63638,405,659,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
63653,54,595,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89220,327,658,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86178,405,650,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
28137,405,625,22,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29561,405,663,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74092,405,606,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89724,327,628,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84523,493,647,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
22158,405,626,22,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
84702,793,597,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84657,712,655,22,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67936,487,652,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1315,442,636,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
68655,610,606,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1264,608,611,22,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
68562,327,651,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
22732,608,655,22,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
171,245,597,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19138,487,591,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
18744,327,659,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
20336,405,647,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
70681,405,603,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
26155,501,591,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26029,327,645,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
16606,459,619,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25631,459,597,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83686,711,655,22,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2695,487,597,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64014,361,639,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16396,870,644,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
64535,917,591,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89330,405,642,22,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
26833,844,625,22,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16302,216,658,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65797,870,591,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
1680,432,628,22,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67080,54,634,22,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
1611,610,607,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
72899,793,628,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24931,405,621,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
65923,327,634,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
24497,405,653,22,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1.0
83991,844,627,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1951,608,609,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66359,180,631,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
24648,405,649,22,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
36002,216,652,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7044,711,651,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
7040,405,662,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
56173,405,639,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
81093,870,603,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
10381,870,655,22,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56004,943,625,22,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41608,487,596,22,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
36817,870,663,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76803,712,623,22,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77636,870,659,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
55147,608,658,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
