,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
66272,914,155,44,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
3251,908,204,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
39619,379,144,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32042,836,210,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3344,254,200,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
7397,666,143,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
66594,389,178,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40385,298,144,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58963,236,199,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
58957,583,200,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
40471,298,205,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
17942,666,191,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
59242,379,161,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
59204,298,187,44,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7424,236,200,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
43025,389,160,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23422,666,187,44,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56443,666,195,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
56262,254,168,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9159,699,151,44,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30061,379,158,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56235,836,170,44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
9397,379,168,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9551,254,151,44,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9620,379,191,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
2001,379,141,44,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
43363,666,176,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
16248,379,151,44,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57393,666,200,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
17033,298,143,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
67247,379,200,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
17144,254,167,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30615,254,210,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41908,666,180,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30343,236,183,44,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
56968,929,185,44,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
30340,666,209,44,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
67645,389,151,44,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42706,389,205,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30500,389,153,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16973,666,204,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8691,666,202,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67499,254,196,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59665,254,141,44,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
33968,379,203,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
21370,379,157,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33887,379,187,44,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20051,699,185,44,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
33848,298,181,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
36363,929,144,44,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34132,825,181,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
5525,929,182,44,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64707,389,155,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
19572,835,200,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37327,379,186,44,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
36936,908,200,44,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
63499,666,203,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
35151,236,210,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35240,666,144,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
35353,666,172,44,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
64062,389,199,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21021,298,196,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20609,835,179,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
4674,908,192,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63828,914,197,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34863,379,202,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34957,254,172,44,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
20903,835,176,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
62715,835,183,44,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
35974,379,195,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
20355,389,194,44,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36060,254,142,44,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
32372,929,195,44,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
32365,298,193,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38562,236,187,44,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38593,666,173,44,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18796,908,183,44,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
60681,389,210,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21963,666,206,44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
3482,389,196,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59782,389,154,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65900,379,188,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18472,298,186,44,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32290,836,174,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60064,835,186,44,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60062,666,210,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3504,929,174,44,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18338,254,174,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39341,379,178,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61293,583,209,44,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
61292,379,193,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37797,298,183,44,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
6196,929,187,44,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37523,666,192,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61475,298,153,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61472,389,161,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6046,666,208,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
6129,929,204,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
37724,836,192,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32902,379,194,44,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65237,254,183,44,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
37930,699,181,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
6292,379,177,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
65526,298,178,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38061,298,152,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33049,908,172,44,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
65341,908,181,44,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
46441,666,163,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10787,825,148,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46533,733,151,44,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1058,236,172,44,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
51055,379,192,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46403,666,196,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27911,298,195,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
51222,236,203,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
10984,298,194,44,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14609,825,176,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
46638,389,176,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
69494,825,195,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
28413,460,149,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
326,108,181,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
28464,298,199,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53474,733,147,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
28178,929,209,44,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
14862,835,162,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53593,298,185,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
24398,908,147,44,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14507,699,206,44,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
25110,379,143,44,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14074,929,188,44,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11792,298,208,44,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
11548,298,204,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11845,236,176,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
26744,666,193,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47593,908,185,44,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
11441,379,210,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47633,389,168,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47641,835,193,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70968,733,149,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51636,236,204,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48183,666,179,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
25213,236,185,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
48199,298,210,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48429,389,208,44,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
26881,836,180,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
27083,389,152,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70239,389,142,44,20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
51352,254,188,44,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14320,908,174,44,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14285,389,173,44,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47137,236,181,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
48823,236,153,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11123,298,168,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14197,379,173,44,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70356,254,143,44,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
70368,908,209,44,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
1731,908,144,44,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55128,908,173,44,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29143,379,205,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55247,298,151,44,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50477,666,147,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71598,254,176,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
12850,389,187,44,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44718,460,151,44,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54791,733,148,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68793,666,197,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54884,389,186,44,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
23687,389,204,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50224,379,185,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
68309,236,207,44,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50230,699,147,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
49939,379,183,44,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
50446,298,203,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
12385,460,146,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15825,236,179,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
9771,666,154,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49910,835,204,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28775,699,191,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
45202,836,185,44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
15311,379,153,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1501,835,191,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
28774,835,157,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10332,666,188,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
15098,836,165,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54114,908,156,44,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45353,379,163,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69358,389,143,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12263,835,174,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71428,236,194,44,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28855,389,182,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10179,825,174,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36319,552,147,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49219,382,177,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
62695,902,181,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
51467,902,172,45,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
50827,535,179,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86806,535,180,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12191,535,198,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5509,902,176,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
74259,638,210,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19628,638,204,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
12276,232,202,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36966,535,156,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48662,232,204,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61622,535,190,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
74423,48,172,45,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
5131,14,191,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
85175,382,197,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37293,535,187,45,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79594,232,178,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41635,535,153,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41572,535,205,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
54381,535,174,45,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41867,638,188,45,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
41850,48,210,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57630,638,175,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
79730,382,150,45,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8003,535,207,45,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85673,232,197,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87469,48,187,45,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45524,14,202,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41409,552,148,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87454,14,172,45,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
43344,48,174,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75771,535,192,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79207,48,193,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43670,535,186,45,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16076,232,196,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42259,48,194,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8961,638,187,45,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79240,48,195,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
15740,902,191,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
55291,14,195,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
75690,902,187,45,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40884,902,144,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52458,14,151,45,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6880,14,204,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74718,535,204,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
11426,14,186,45,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88339,535,171,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
38973,535,185,45,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
47307,535,162,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38069,638,168,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47979,535,168,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38693,14,174,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52321,48,185,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
52298,382,180,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
52166,535,197,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53381,48,181,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
76535,638,172,45,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
59226,535,151,45,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58645,535,196,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40752,552,151,45,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58835,232,175,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
18228,535,144,45,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52950,535,203,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
46681,14,175,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46902,232,172,45,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
14485,48,202,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39698,535,182,45,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46420,902,204,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14743,638,144,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
