,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
39502,308,826,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39510,694,434,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
39116,464,255,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39096,234,602,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
18525,90,1020,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
85437,90,151,60,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80431,752,683,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38340,308,770,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
80420,308,447,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
38425,90,166,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38447,234,1463,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38472,90,644,60,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
85372,694,22,60,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
38609,90,57,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42407,234,435,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
38737,90,132,60,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
38888,752,355,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
38893,931,111,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85417,464,249,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38932,234,162,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80266,234,436,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
18554,234,942,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39030,308,309,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39042,234,751,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
80313,90,488,60,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
80726,234,44,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85874,234,492,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85884,308,661,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
45479,308,675,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
15044,308,729,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15039,90,676,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45604,931,690,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45707,931,257,60,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
78502,234,524,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45925,234,549,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
45987,234,515,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
46005,90,202,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78441,694,648,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14866,694,699,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46266,694,632,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14819,90,1198,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
78398,90,272,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46314,234,289,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
78393,90,382,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78390,308,494,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45472,752,333,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
14767,90,693,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45459,308,514,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45402,308,425,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15386,234,488,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
45070,234,52,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15367,234,507,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15361,234,301,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15346,308,928,60,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
45146,90,433,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15314,234,11,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86262,694,141,60,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
45228,308,5,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45234,464,260,60,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
45240,900,284,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
45247,308,241,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
45255,694,356,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
45280,308,48,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
45305,900,602,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
45375,900,1132,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
15116,900,1028,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
78608,752,302,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
45037,308,1147,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46400,234,50,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
46431,234,277,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14472,308,357,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46935,90,1195,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86490,308,233,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86495,308,191,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
14417,308,239,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
47020,234,614,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47123,234,463,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78187,308,509,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78181,234,23,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47148,234,1075,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47275,90,617,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47287,90,421,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47297,234,837,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86539,308,87,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47346,90,490,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
47370,308,501,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
47415,234,182,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46877,234,709,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46430,308,427,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14482,752,306,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46815,234,215,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14728,90,942,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46460,931,362,60,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
46468,308,12,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46474,308,66,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46559,464,748,60,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
46561,931,272,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86441,308,579,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78305,234,712,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14610,234,206,60,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
46653,931,220,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46663,234,378,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14552,308,96,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
46675,308,47,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14540,234,497,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46735,931,300,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46758,234,218,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46784,90,98,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14505,234,596,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
15420,90,185,60,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
45009,234,22,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
15426,694,185,60,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
79298,308,657,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
16532,234,20,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42967,308,50,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
43020,234,165,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16438,90,150,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16437,90,312,60,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
43130,234,1460,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16404,308,506,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43170,308,448,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
43176,900,834,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
16376,90,478,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43196,90,1203,60,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
43217,694,521,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
43243,308,610,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43249,90,753,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79201,308,118,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43259,308,209,60,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
42859,90,954,60,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
43261,308,254,60,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42855,308,505,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
16568,308,1135,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
42476,234,872,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
85895,90,162,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16789,90,1192,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42532,694,526,60,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16747,234,527,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42587,234,629,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16729,308,174,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79369,90,904,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79361,694,527,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42690,308,19,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42744,694,663,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16610,234,1445,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85937,234,1397,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16607,464,259,60,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85939,234,731,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
16589,469,238,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42809,752,1294,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
16567,234,1011,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79190,234,238,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43432,469,641,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86034,694,98,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44470,308,85,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15680,90,141,60,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
44488,90,317,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78879,694,200,60,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
15643,308,95,60,15,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86164,234,642,60,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
44546,90,684,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44555,694,174,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44572,234,70,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44586,234,137,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44760,234,604,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78798,234,470,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
44813,234,284,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78782,694,435,60,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
44859,234,151,60,15,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44883,234,782,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44963,234,963,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
15706,308,223,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15720,694,1035,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78911,308,199,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
44309,234,242,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79097,694,468,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16110,234,513,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
43761,234,1200,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43785,90,313,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43798,308,211,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
79051,308,747,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43873,694,427,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43961,308,591,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85875,308,498,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
44002,234,558,60,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
44083,308,213,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44165,752,1024,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44200,90,79,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15835,308,165,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44239,464,879,60,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
44247,694,228,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44263,900,124,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
15757,234,136,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15921,308,507,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37283,694,97,60,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
19591,752,1527,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37251,234,490,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
84133,308,356,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
29352,234,1035,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29415,234,659,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
82743,308,660,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84155,234,140,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23679,234,727,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23672,90,1202,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82722,234,212,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23666,308,656,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
29512,90,323,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23621,931,678,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29852,234,401,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29925,90,303,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29974,694,673,60,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
84226,90,170,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
30193,234,792,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30198,90,705,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
82785,234,836,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30300,234,54,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
82799,308,942,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82812,90,505,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
28619,308,653,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
28769,308,202,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28794,694,603,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
82926,234,148,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24061,90,512,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24015,234,516,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24001,694,393,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28922,469,152,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28926,308,402,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
23945,90,750,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28934,90,1204,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
29028,752,690,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84109,694,1221,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29190,752,286,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
29197,234,216,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29202,90,60,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84118,308,123,60,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
29218,308,1046,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28556,308,588,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
84244,308,699,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30328,234,259,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22942,90,25,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30827,234,125,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30846,234,510,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
30856,90,221,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30903,234,443,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
22898,234,13,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22897,900,478,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
84346,234,274,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30992,469,495,60,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31041,308,684,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22779,90,506,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31114,308,135,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
82298,90,1193,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22697,308,117,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22682,234,1400,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31259,308,433,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82278,308,127,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22959,234,641,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30321,308,396,60,15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
30764,308,537,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22984,308,655,60,15,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23221,308,708,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
