,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
41090,510,687,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
60669,833,428,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23151,294,254,34,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87259,294,258,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
42578,833,1029,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24429,294,276,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52879,833,233,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86702,294,979,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
34956,294,271,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
52729,294,1199,34,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
21066,675,650,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27692,80,531,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31600,411,238,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7115,294,405,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
75668,778,79,34,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59657,411,196,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66369,411,258,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
20964,675,531,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80954,569,455,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42798,833,647,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
75369,411,405,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
51863,510,326,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79726,833,665,34,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
42797,571,191,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
74693,833,153,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51963,294,268,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2771,294,1014,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59393,346,132,34,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
41318,778,200,34,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
27599,833,180,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55768,294,410,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69672,691,79,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66247,569,979,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66088,346,708,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85589,600,174,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22545,288,132,34,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
5073,346,219,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
24957,288,511,34,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
71386,600,161,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1572,833,325,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31456,294,342,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
58159,124,168,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51932,833,157,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
88918,288,175,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
42873,294,323,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70079,778,168,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41264,294,298,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
73189,294,475,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19779,675,891,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
41298,294,147,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16070,833,206,34,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
42813,675,86,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41303,346,959,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3293,833,144,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
170,778,157,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
76946,600,181,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
62412,675,312,34,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
27551,294,325,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
43062,288,651,34,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11095,346,133,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
51809,675,272,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79698,346,684,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6898,833,203,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
73882,833,344,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80873,288,427,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75809,571,462,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31361,833,181,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
31357,411,50,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
85766,510,322,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
12765,346,177,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
41352,346,405,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
66326,294,50,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
51981,600,570,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
84683,600,947,34,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67322,288,234,34,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36843,569,340,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31393,569,7,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
51837,411,28,34,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41192,294,120,34,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75678,294,742,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11158,833,11,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12911,600,187,34,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10519,569,13,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60693,816,294,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27610,600,62,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62406,510,259,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75915,346,4,34,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79335,778,150,34,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41174,294,1132,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32045,833,197,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
56130,569,273,34,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18873,569,287,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62407,778,239,34,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
4649,569,124,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
71409,346,241,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
79174,346,68,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
52791,691,294,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83155,600,1274,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
43841,288,1358,34,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11029,816,328,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
43847,346,392,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88780,569,3,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79050,569,276,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21442,294,117,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31013,124,496,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
16548,80,208,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
26094,600,1419,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55422,833,12,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17986,833,118,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87519,833,384,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55420,675,305,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71768,692,1028,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51320,833,460,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19725,510,243,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67470,778,7,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
85814,346,1188,34,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
84667,833,185,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
60722,294,1047,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1531,778,1035,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87504,850,50,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
26086,288,182,34,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64646,294,881,34,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35051,346,62,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
59372,850,663,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56748,833,642,34,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
10768,346,802,34,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33775,346,732,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43811,833,540,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62555,346,184,34,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
64534,675,1628,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20069,294,1079,34,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
31700,80,303,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82341,850,480,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59828,294,281,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11319,833,940,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85612,833,79,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20095,294,508,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34536,346,151,34,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30960,850,584,34,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4163,600,568,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
13859,346,375,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72941,411,770,34,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
37131,600,586,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17432,294,879,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
26111,510,286,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
51257,569,321,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73173,569,1014,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1986,692,410,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
849,691,604,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79644,833,1353,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40723,569,237,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42265,294,181,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
73455,833,50,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
66427,411,276,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
40751,600,4,34,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21761,600,29,34,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11309,691,735,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3466,600,431,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55408,600,50,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
87522,346,173,34,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55461,600,1004,34,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
71197,346,658,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15,346,29,34,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22291,778,216,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87243,411,117,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
55399,833,184,34,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
79465,571,484,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
43952,569,473,34,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
67042,346,153,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62194,294,346,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69827,346,143,34,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7056,816,687,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
42365,600,82,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
43498,600,578,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
22916,833,576,34,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43502,816,258,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
77033,569,222,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14435,833,573,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
23085,294,246,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88651,80,199,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
77037,833,433,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66308,691,170,34,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79142,124,157,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
55884,411,1,34,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76861,288,268,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75888,346,91,34,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
59345,346,742,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37028,778,550,34,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86735,346,785,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27761,833,92,34,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
610,600,127,34,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69509,294,743,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41430,692,1054,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62821,833,640,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4356,346,55,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
85042,346,265,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31211,692,762,34,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87379,294,682,34,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
56722,692,845,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2651,833,186,34,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
19920,600,802,34,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
2790,288,202,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
69755,816,349,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42494,346,232,34,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
24932,288,177,34,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
84026,288,528,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
69510,833,223,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59696,833,53,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
43579,833,164,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
20046,833,55,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
7072,833,13,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12665,833,174,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3302,816,323,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24186,691,692,34,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34672,778,56,34,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13474,288,50,34,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
705,569,257,34,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
43702,571,32,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
51396,80,64,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62857,833,198,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32220,80,79,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23064,346,1110,34,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
42366,294,455,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43723,288,211,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
43727,600,385,34,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12662,833,653,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
72248,600,96,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
56156,346,211,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
10250,294,826,34,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
57812,778,8,34,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
4526,346,932,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83165,833,67,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31646,510,678,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89495,346,182,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65134,124,172,34,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
15994,833,172,34,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2.0
69459,294,300,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72202,294,286,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
41486,600,684,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71414,778,35,34,18,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11268,692,1,34,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27778,833,517,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
51414,691,182,34,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31994,346,31,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
55486,600,229,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27429,600,526,34,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57815,346,11,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14420,346,431,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81793,510,457,34,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88051,346,549,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
47097,569,117,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49601,833,1154,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20430,346,642,34,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
47108,294,332,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
4414,833,24,34,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26544,692,208,34,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
47119,833,192,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80232,294,603,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
56983,80,100,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
4671,833,745,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35553,833,98,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
