,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
63791,567,607,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
14559,145,293,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7808,75,220,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42203,387,197,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
78527,721,306,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25089,255,441,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
14576,145,331,31,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14596,145,405,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
78614,721,1295,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17181,179,917,15,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14580,145,342,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
14632,145,574,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
48547,432,405,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
42282,387,444,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
9636,92,72,32,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
4305,39,900,41,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78550,721,382,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9885,92,717,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14476,145,59,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2548,16,33,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
14686,145,769,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
14595,145,394,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
14557,145,284,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9946,92,1011,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9949,92,1016,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47469,422,370,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9857,92,620,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42392,387,1091,33,5,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
42114,387,22,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
7856,75,952,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9898,92,743,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14539,145,250,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14498,145,123,31,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14601,145,412,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42151,387,96,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
14570,145,313,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42312,387,547,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14664,145,717,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14483,145,88,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
78509,721,264,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
36078,331,8,33,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9848,92,581,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9752,92,249,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14619,145,515,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97170,915,334,50,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
7862,75,1048,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42199,387,193,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2617,16,318,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9603,92,22,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9773,92,304,32,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9889,92,727,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
98314,926,302,49,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
2564,16,95,21,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
9611,92,39,32,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4304,39,748,41,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
63690,567,100,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
14722,145,974,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
36084,331,58,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42354,387,727,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48515,432,108,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9753,92,250,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9897,92,742,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
25093,255,448,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
42175,387,153,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14756,145,1245,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78571,721,682,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
78452,721,8,24,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14520,145,216,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9764,92,278,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
36108,331,269,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14703,145,879,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
40705,375,44,17,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63772,567,496,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63726,567,209,24,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
63751,567,429,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
42337,387,650,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9744,92,238,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63714,567,187,24,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40730,375,1217,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14509,145,176,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
14621,145,546,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9702,92,181,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
9851,92,587,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
78479,721,162,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
78501,721,243,24,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42176,387,156,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2597,16,202,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42293,387,475,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98308,926,286,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
48507,432,1,22,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42240,387,258,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
14636,145,595,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42136,387,62,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
9944,92,993,32,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
9670,92,124,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
36116,331,454,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2609,16,273,21,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9723,92,212,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47458,422,302,26,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
78498,721,237,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
97173,915,347,50,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2627,16,443,21,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
47462,422,325,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9783,92,368,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36120,331,482,33,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47496,422,760,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14597,145,406,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
2566,16,98,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25095,255,455,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63740,567,298,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
42315,387,551,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
2673,16,946,21,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50109,448,902,23,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
9750,92,246,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78506,721,261,24,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78576,721,699,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88686,839,255,38,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2662,16,735,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47448,422,273,26,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50114,448,1602,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9770,92,291,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
42355,387,731,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
47420,422,109,26,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
14709,145,898,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42320,387,564,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
42336,387,642,33,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
14474,145,55,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
9599,92,11,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36131,331,702,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36118,331,475,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25064,255,222,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2671,16,944,21,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
7845,75,742,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
9703,92,182,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4299,39,333,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
2638,16,498,21,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
7812,75,237,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
25118,255,833,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47505,422,1017,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78552,721,402,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
2661,16,732,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9807,92,428,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9695,92,172,32,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
17179,179,914,15,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,5.0
14669,145,737,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47415,422,50,26,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
14545,145,266,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42258,387,325,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9748,92,243,32,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9821,92,471,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
78514,721,284,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63761,567,481,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42174,387,152,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
14577,145,333,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
2650,16,606,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9595,92,5,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9928,92,925,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
9722,92,210,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2630,16,467,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7850,75,831,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
14457,145,12,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9932,92,931,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
14679,145,756,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42302,387,515,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
63758,567,478,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9852,92,591,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9927,92,922,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
14587,145,355,31,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
40720,375,573,17,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
48517,432,111,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14747,145,1090,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
7809,75,222,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
47485,422,561,26,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
14685,145,767,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
9676,92,143,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36092,331,133,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
14695,145,823,31,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
36110,331,286,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
9745,92,239,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
78469,721,97,24,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
78523,721,302,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
78549,721,380,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
2613,16,288,21,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
88687,839,257,38,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2615,16,300,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42253,387,318,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14606,145,447,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
14604,145,436,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
78496,721,228,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17160,179,333,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
88709,839,713,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42283,387,446,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
9601,92,13,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78606,721,995,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14668,145,732,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63768,567,491,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7858,75,1001,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14708,145,896,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17180,179,916,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
2653,16,654,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
9689,92,161,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
9731,92,222,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40703,375,5,17,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9713,92,198,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9938,92,963,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
78533,721,323,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14538,145,249,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47426,422,137,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9754,92,252,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
78579,721,729,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42332,387,603,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
36115,331,414,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98305,926,262,49,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88697,839,319,38,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
14594,145,393,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47486,422,563,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
9823,92,475,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47504,422,1007,26,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78590,721,875,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7790,75,25,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9802,92,412,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2586,16,174,21,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9845,92,575,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
50112,448,1176,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
63739,567,297,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42304,387,518,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42233,387,238,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9711,92,195,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
42298,387,508,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14556,145,282,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78595,721,880,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9678,92,145,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
14546,145,268,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9904,92,761,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48520,432,121,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
2585,16,172,21,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
14716,145,930,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17175,179,893,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42403,387,1198,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78476,721,153,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9668,92,122,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9766,92,282,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78561,721,527,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42256,387,321,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78592,721,877,24,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17149,179,301,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78505,721,260,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
47467,422,339,26,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9707,92,189,32,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25051,255,53,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78586,721,809,24,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0
25077,255,322,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
2647,16,591,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9801,92,411,32,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
14736,145,1033,31,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9698,92,175,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50087,448,302,23,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
25085,255,405,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
97164,915,310,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48555,432,628,22,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17162,179,340,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
