,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
23203,234,965,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23173,234,842,60,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34358,318,284,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23250,234,1330,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64084,573,632,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34356,318,275,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32838,308,427,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22829,234,71,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
34451,318,1032,65,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
90728,860,216,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34415,318,648,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
23108,234,625,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34353,318,257,65,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
32757,308,194,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
90734,860,272,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32756,308,193,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22855,234,119,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
34333,318,188,65,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32906,308,537,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22998,234,421,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
23181,234,863,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32805,308,291,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
11527,106,1115,61,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33031,308,1286,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
54366,481,100,73,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34296,318,49,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63461,564,245,65,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
22851,234,106,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32753,308,187,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32916,308,579,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22803,234,13,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32850,308,449,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
38592,349,276,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23214,234,1021,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54353,480,863,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38578,349,9,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11526,106,1028,61,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23056,234,510,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
22860,234,131,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22852,234,111,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22922,234,209,60,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
38606,349,544,68,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22954,234,279,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33009,308,968,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11482,106,86,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64059,573,185,68,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
22793,234,1,60,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32989,308,806,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11476,106,59,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32831,308,410,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32762,308,199,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32889,308,511,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
32953,308,657,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
23021,234,471,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
33029,308,1211,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22932,234,222,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34395,318,482,65,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54405,481,650,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22947,234,259,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34321,318,143,65,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
32912,308,567,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
32891,308,513,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
32866,308,482,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22936,234,228,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70518,644,294,51,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32824,308,392,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54359,481,42,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54323,480,209,57,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
23078,234,558,60,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
34405,318,531,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70522,644,308,51,15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
34365,318,307,65,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
32734,308,166,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32926,308,603,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
38598,349,370,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
70499,644,50,51,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
23051,234,503,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33014,308,1045,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32993,308,825,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
22949,234,268,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
34411,318,618,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32921,308,588,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
23210,234,1010,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81070,752,340,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22934,234,224,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33026,308,1154,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
96093,900,654,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2.0
22905,234,190,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
64088,573,685,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63459,564,127,65,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34416,318,655,65,15,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23189,234,923,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32794,308,259,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32826,308,396,60,15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
54324,480,213,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23014,234,451,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
32808,308,295,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32643,308,7,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
32882,308,502,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
22979,234,329,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
23237,234,1184,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
23195,234,942,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22900,234,183,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
22969,234,304,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32755,308,192,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22795,234,4,60,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23151,234,731,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32870,308,486,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
90761,860,381,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32835,308,420,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32692,308,91,60,15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23102,234,616,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
34297,318,50,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
90768,860,663,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11505,106,313,61,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22946,234,258,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
22882,234,162,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32658,308,31,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
23044,234,496,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22999,234,423,60,15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
32793,308,257,60,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54299,480,50,57,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
23248,234,1285,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54348,480,615,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54364,481,88,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23106,234,622,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23216,234,1039,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32950,308,654,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
81086,752,690,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32940,308,633,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34393,318,480,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32911,308,566,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81073,752,346,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32962,308,675,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
34389,318,451,65,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
23208,234,989,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
70520,644,300,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32641,308,4,60,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22955,234,280,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23049,234,501,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23116,234,635,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
22962,234,289,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
38605,349,475,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96100,900,1028,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
81055,752,310,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
54411,481,1039,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32828,308,403,60,15,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22985,234,381,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32974,308,715,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54301,480,64,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22843,234,93,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34367,318,315,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
22978,234,328,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
23221,234,1063,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23054,234,506,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54394,481,479,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
54360,481,50,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
90774,860,716,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33028,308,1197,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34335,318,193,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63466,564,289,65,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
22913,234,198,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23233,234,1168,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22970,234,307,60,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
23002,234,429,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
32937,308,628,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81093,752,896,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96058,900,9,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23096,234,610,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
34348,318,237,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23258,234,1449,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23231,234,1133,60,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
81083,752,621,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
32913,308,568,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
38613,349,823,68,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
23224,234,1078,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64046,573,134,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54393,481,435,73,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
81066,752,331,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
90737,860,285,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32927,308,605,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32686,308,81,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
81091,752,882,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22841,234,89,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
33001,308,921,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22833,234,77,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
32769,308,208,60,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23239,234,1186,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32876,308,494,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23161,234,768,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23046,234,498,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
22898,234,181,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
34300,318,63,65,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
90746,860,305,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22974,234,318,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
54362,481,70,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34305,318,72,65,15,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
22884,234,164,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
32723,308,152,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
23045,234,497,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32878,308,496,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22930,234,219,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
22854,234,117,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22968,234,301,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22939,234,234,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
32874,308,492,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32862,308,477,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90725,860,202,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34349,318,238,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71410,651,690,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23155,234,745,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70508,644,250,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64064,573,216,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22948,234,265,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32640,308,1,60,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32833,308,417,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32672,308,60,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22832,234,76,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70529,644,457,51,15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23120,234,642,60,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
81101,752,1105,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64062,573,205,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
96085,900,478,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
11468,106,12,61,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23079,234,566,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32985,308,778,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32897,308,520,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
90778,860,865,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64075,573,479,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
70536,644,977,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22807,234,20,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
96099,900,871,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22850,234,102,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22925,234,212,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23067,234,525,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
11470,106,15,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38590,349,126,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22867,234,140,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34320,318,142,65,15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32691,308,89,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
32800,308,276,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
96076,900,294,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90775,860,732,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63484,564,930,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81047,752,289,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
81072,752,345,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33006,308,962,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23086,234,596,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
81094,752,900,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32935,308,616,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
11504,106,286,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
22877,234,154,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23153,234,735,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23081,234,582,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34361,318,289,65,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
63483,564,924,65,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32929,308,609,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34319,318,140,65,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22846,234,97,60,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
32834,308,419,60,15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32877,308,495,60,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
