,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
88802,840,216,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48593,433,325,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
18381,189,178,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25471,260,313,40,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14927,150,129,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
18429,189,480,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23721,239,1115,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3507,24,7,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
48599,433,457,27,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
96246,902,258,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
88736,840,66,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14784,146,328,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
3519,24,71,21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
64006,571,114,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66393,601,584,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88835,840,489,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.0
91417,865,240,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18491,189,990,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88506,836,327,44,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
23702,239,675,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
83543,782,270,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
12882,123,294,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66362,601,325,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3473,23,511,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
18443,189,505,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
64002,571,45,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23604,239,171,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
3503,23,961,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91450,865,831,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
88777,840,179,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
10704,96,183,25,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
96263,902,328,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
12905,123,847,48,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
3553,24,357,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3552,24,324,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
18397,189,214,32,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.0
87227,823,95,27,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18393,189,203,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
16032,162,474,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
66307,601,132,19,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
18398,189,216,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10746,97,97,43,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
14773,146,286,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
87236,823,125,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3943,31,124,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
83701,782,1383,21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88732,840,50,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
88498,836,286,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
3961,31,490,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
48590,433,303,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87297,823,233,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83674,782,1190,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
3465,23,433,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
96270,902,515,45,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66350,601,257,19,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
88758,840,135,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
87548,826,39,28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
91452,865,847,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
88887,840,650,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88898,840,675,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
88850,840,511,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
83565,782,313,21,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88854,840,515,39,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66299,601,107,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14922,150,100,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
87218,823,81,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87351,823,692,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88806,840,252,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
46179,410,323,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41616,381,631,33,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
87546,826,33,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
88915,840,1065,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
3505,23,1005,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83611,782,687,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
3468,23,463,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66375,601,419,19,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10678,96,1,25,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55393,490,919,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
96248,902,271,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
18361,189,131,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3384,23,102,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10791,97,655,43,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88770,840,169,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66421,601,1135,19,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
23584,239,79,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41650,381,1407,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96237,902,176,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
3494,23,694,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66394,601,588,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
91429,865,418,25,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
41534,381,49,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87583,826,228,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55373,490,277,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55386,490,475,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87326,823,471,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14767,146,245,45,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
41565,381,191,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
83552,782,295,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
18451,189,523,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10731,96,673,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
96266,902,479,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
91444,865,676,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3567,24,662,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3371,23,73,30,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
46167,410,258,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
3520,24,79,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87225,823,92,27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88788,840,195,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
3372,23,79,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3504,23,1004,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
3531,24,153,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83525,782,248,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87649,826,1222,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23617,239,195,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
41561,381,159,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
96255,902,301,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83632,782,888,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14929,150,150,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3410,23,181,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
83719,782,1527,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3368,23,62,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88841,840,498,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
83546,782,286,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
87310,823,356,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
3551,24,318,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18501,189,1117,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88558,837,472,36,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
41626,381,693,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87592,826,265,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10680,96,8,25,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87270,823,186,27,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10780,97,430,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
66290,601,69,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
83702,782,1384,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23714,239,961,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18342,189,56,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87237,823,127,27,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83623,782,876,21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88847,840,506,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91401,865,71,25,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
10758,97,174,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88533,837,20,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66066,596,294,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87324,823,450,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
66318,601,157,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
3958,31,328,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
46174,410,311,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
10720,96,445,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
3427,23,216,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64013,571,357,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23618,239,198,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88812,840,303,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3356,23,1,30,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18411,189,281,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
10708,96,194,25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87192,823,7,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
97854,920,270,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
41544,381,97,33,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
66278,601,9,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16025,162,230,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
88499,836,288,44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
55356,490,118,29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
66289,601,65,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66286,601,56,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23705,239,705,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
18502,189,1154,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12890,123,480,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3535,24,180,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87359,823,739,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83680,782,1243,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
46169,410,272,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87233,823,102,27,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83693,782,1296,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88814,840,367,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88818,840,423,39,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
23596,239,134,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48572,433,60,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18387,189,191,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
23594,239,132,39,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
87315,823,410,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23601,239,162,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87566,826,127,28,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10769,97,202,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
66338,601,204,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
10783,97,434,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16029,162,298,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
87262,823,174,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12857,123,22,48,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87343,823,642,27,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
88834,840,484,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
10739,97,50,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
91430,865,432,25,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
55354,490,109,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87321,823,427,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12855,123,13,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88808,840,272,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83561,782,307,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
16030,162,358,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
66356,601,287,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
16035,162,597,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66403,601,763,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64001,571,32,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
87560,826,92,28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66073,596,682,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
3397,23,154,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23632,239,269,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10703,96,182,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14946,150,458,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66402,601,743,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
10790,97,603,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
88791,840,198,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41619,381,647,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83590,782,349,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14934,150,246,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10756,97,172,43,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
88796,840,208,39,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
91436,865,475,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3419,23,202,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18355,189,118,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
16036,162,628,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48591,433,322,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
83725,782,1589,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97857,920,288,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
14947,150,475,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18351,189,97,32,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
55394,490,926,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88878,840,632,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88739,840,71,39,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
41611,381,566,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48586,433,293,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88544,837,258,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
25468,260,288,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
12885,123,427,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87558,826,89,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
96250,902,289,45,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
3407,23,175,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87606,826,403,28,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88865,840,566,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18337,189,30,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3476,23,518,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88858,840,520,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
23631,239,268,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
88794,840,203,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
88890,840,655,39,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14921,150,93,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97870,920,333,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
23614,239,187,39,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18437,189,496,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88738,840,70,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87318,823,423,27,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
3527,24,127,21,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87335,823,531,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88568,837,926,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87307,823,294,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18369,189,150,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18485,189,847,32,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
87638,826,768,28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18368,189,143,32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
16040,162,826,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87243,823,141,27,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
18360,189,129,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
