,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
4834,44,121,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
33271,311,519,32,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79625,738,81,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33353,311,946,32,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
248,1,249,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79775,739,288,35,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
79770,739,187,35,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79757,739,50,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
55164,488,288,48,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
51656,456,127,24,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78245,717,258,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
33278,311,530,32,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94580,889,879,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
78229,717,117,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55167,488,294,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4893,44,274,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79728,738,496,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
395,4,288,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
33323,311,720,32,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33153,311,186,32,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78283,717,405,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
84402,790,248,27,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23958,244,200,28,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
94497,889,497,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86724,812,1393,22,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78302,717,846,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
94365,889,129,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
52224,458,484,47,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
49558,441,9,50,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35028,325,236,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90068,850,742,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
86711,812,294,22,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61630,545,232,27,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
94354,889,95,24,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
94379,889,160,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24086,244,1028,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
152,1,153,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77937,715,926,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79739,738,655,35,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35067,325,506,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51700,456,258,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
90047,850,210,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23875,244,1,28,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24103,244,1132,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79640,738,128,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4921,44,480,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30356,294,1,34,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
94564,889,749,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
51690,456,217,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
52246,458,603,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52241,458,588,47,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
33311,311,662,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
94446,889,282,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
405,4,356,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
24112,244,1467,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
99469,938,9,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
99538,938,596,38,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
35010,325,183,48,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
94488,889,475,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94338,889,71,24,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
77814,715,82,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77886,715,273,21,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
94589,889,955,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51757,456,568,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
33365,311,1119,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7975,77,154,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84522,790,1165,27,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
94359,889,117,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18,1,19,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23953,244,188,28,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38,1,39,24,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
94321,889,31,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
77834,715,122,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24092,244,1053,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
94614,889,1152,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
74157,670,474,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
52180,458,275,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84490,790,790,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24057,244,746,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84339,790,97,27,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
52122,458,48,47,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
4914,44,443,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
52181,458,276,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79692,738,230,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23988,244,294,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55175,488,328,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
55225,488,746,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33204,311,322,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
33133,311,133,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
33334,311,751,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
78260,717,290,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84442,790,431,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94310,889,9,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78320,718,240,42,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4822,44,91,26,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
84374,790,188,27,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33196,311,282,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55204,488,520,48,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
14229,143,288,42,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
61662,545,444,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
23895,244,58,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4816,44,81,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35109,325,1523,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33314,311,684,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52156,458,180,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51729,456,432,24,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35039,325,345,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52247,458,619,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
4911,44,432,26,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
52146,458,134,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78273,717,322,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
51786,456,772,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99569,938,1033,38,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19221,197,188,55,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
33226,311,415,32,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
14232,143,313,42,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86,1,87,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61676,545,549,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
35068,325,507,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23928,244,144,28,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
4836,44,132,26,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
78350,718,1028,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79608,738,1,35,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8011,77,511,30,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
43,1,44,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33122,311,98,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52229,458,514,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4854,44,174,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19239,197,272,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52158,458,182,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94511,889,544,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51766,456,640,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94515,889,562,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
52166,458,194,47,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
134,1,135,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
52251,458,648,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55112,488,134,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19266,197,399,55,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84440,790,417,27,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77847,715,161,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
19290,197,684,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61704,545,746,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14237,143,326,42,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
30405,294,291,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
4891,44,258,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
24033,244,650,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61686,545,588,27,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33207,311,329,32,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30413,294,307,34,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
94525,889,627,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51753,456,546,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33243,311,451,32,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
90026,850,71,34,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
19213,197,174,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55163,488,286,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
61685,545,578,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52228,458,513,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
34983,325,99,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
94460,889,357,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33209,311,356,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
77888,715,276,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
4939,44,665,26,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
23948,244,179,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
55207,488,526,48,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52261,458,735,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4847,44,159,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
35013,325,187,48,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61604,545,182,27,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
150,1,151,24,19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94410,889,202,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
99479,938,121,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
19307,197,1228,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33104,311,69,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
78247,717,262,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78277,717,328,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
24020,244,537,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10,1,11,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
99482,938,126,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61639,545,326,27,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
99520,938,343,38,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
23991,244,317,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52206,458,387,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30485,294,979,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79704,738,260,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
61589,545,142,27,19,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78340,718,751,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
24078,244,946,28,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24039,244,673,28,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
84415,790,284,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
94418,889,212,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
200,1,201,24,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
94398,889,185,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
396,4,294,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74180,670,1099,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84478,790,738,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55098,488,71,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
94383,889,168,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33083,311,15,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19214,197,176,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
99498,938,255,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
33346,311,845,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99543,938,717,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
51802,456,979,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78266,717,300,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33113,311,82,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14242,143,682,42,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
19195,197,22,55,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33178,311,218,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
94620,889,1218,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62,1,63,24,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23970,244,234,28,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
24110,244,1225,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4840,44,144,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
94609,889,1110,24,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
94558,889,737,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94425,889,232,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
33237,311,433,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
99522,938,370,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
51783,456,743,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
110,1,111,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
99564,938,1012,38,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30370,294,120,34,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84429,790,380,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
79636,738,117,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4849,44,163,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14227,143,272,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52172,458,209,47,19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
55189,488,480,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68,1,69,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
34985,325,105,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
179,1,180,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
84482,790,755,27,19,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
4941,44,692,26,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8017,77,641,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79721,738,423,35,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
178,1,179,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74,1,75,24,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
33315,311,692,32,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78279,717,333,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
61616,545,208,27,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
79696,738,235,35,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
79706,738,269,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78246,717,260,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
94443,889,273,24,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51687,456,211,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
84367,790,173,27,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19275,197,526,55,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78331,718,546,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77898,715,405,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
205,1,206,24,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
19269,197,435,55,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
24094,244,1057,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30494,294,1047,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30497,294,1081,34,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4808,44,31,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
94509,889,533,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
36,1,37,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84316,790,49,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
94495,889,493,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
61596,545,168,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55097,488,70,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23984,244,281,28,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
