,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
66497,603,931,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32494,305,1512,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91655,868,199,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
74945,682,471,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
12563,119,222,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15925,160,762,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21981,222,1079,29,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
57524,506,410,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21825,222,412,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84804,795,502,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
19661,200,455,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14182,141,1028,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87871,830,100,46,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
21672,222,95,29,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
91196,864,173,27,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
75868,694,378,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75818,694,135,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
13840,134,323,31,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53135,470,19,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28314,279,577,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
14253,144,19,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21655,222,71,29,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
62069,551,91,25,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
87912,830,402,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
83445,780,313,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57470,506,195,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21806,222,379,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
57987,514,179,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
91692,868,382,21,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70660,645,963,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14260,144,48,53,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
8348,82,1134,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68262,622,395,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57490,506,228,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
16802,177,196,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87931,830,523,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28176,279,193,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74761,682,66,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75895,694,496,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32479,305,947,23,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32436,305,550,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83301,777,223,63,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8277,82,413,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
38732,352,172,37,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
41253,379,234,44,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
66228,600,269,34,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28396,279,926,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19711,200,756,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74726,682,7,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
84855,795,1413,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11229,102,511,38,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
28375,279,820,33,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
8227,82,174,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32415,305,462,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12112,114,640,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69271,633,97,35,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
21736,222,214,29,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
57438,506,85,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5841,58,7,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
76128,698,28,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
3871,29,259,41,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57477,506,204,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
84770,795,222,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
66622,606,11,28,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28242,279,388,33,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66492,603,474,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
66491,603,450,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28228,279,363,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74879,682,271,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
5859,58,98,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68326,622,781,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28197,279,230,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
5437,53,50,26,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
11150,102,202,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72608,658,31,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
98435,927,1089,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
32346,305,188,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
58011,514,216,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
68619,625,483,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
41230,379,187,44,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2703,17,919,30,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62184,551,355,25,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
44611,404,332,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14367,144,403,53,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19614,200,234,40,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
28931,285,276,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85507,800,50,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
11129,102,163,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21908,222,710,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91199,864,178,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74853,682,229,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19670,200,496,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70639,645,640,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74267,671,562,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
56534,499,742,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21792,222,338,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5945,58,511,27,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
12677,119,1101,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
68357,622,1408,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68149,622,41,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62288,551,762,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28081,279,16,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91675,868,229,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14164,141,825,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
58077,514,631,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
25677,263,22,41,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
91713,868,449,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57620,506,836,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11271,102,748,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
75867,694,357,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87869,830,98,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66035,595,948,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21790,222,328,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
57525,506,417,46,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68314,622,721,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46362,414,294,24,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
91128,864,53,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75010,682,716,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
2680,17,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14248,144,8,53,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53147,470,222,24,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32488,305,1101,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
21974,222,1054,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12612,119,412,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66260,600,720,34,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28857,283,676,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66700,606,195,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
14174,141,932,49,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72629,658,178,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28421,279,1030,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62121,551,209,25,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
74956,682,546,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70650,645,675,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
8334,82,834,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
91728,868,524,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75013,682,720,23,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84829,795,739,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
84787,795,405,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
21996,222,1267,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41175,379,12,44,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
87904,830,241,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
75029,682,761,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34475,319,350,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
15863,160,169,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5451,53,258,26,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
29873,292,144,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11234,102,541,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32335,305,174,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11224,102,450,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
69312,633,921,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19547,200,48,40,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
91742,868,621,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
41325,379,577,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
29910,292,282,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79971,743,340,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91606,868,100,21,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
28938,285,346,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68596,625,250,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
91118,864,29,27,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75894,694,495,60,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83428,780,133,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
84792,795,423,30,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
70637,645,616,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
76234,698,662,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
19591,200,177,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
75024,682,742,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38740,352,194,37,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56490,499,300,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16822,177,276,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
21424,219,71,32,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
68557,625,100,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
25739,263,294,41,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8237,82,202,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74727,682,8,23,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19586,200,169,40,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58004,514,204,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
75835,694,183,60,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
32433,305,528,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12515,119,12,32,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32449,305,660,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74509,676,890,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21658,222,77,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62293,551,779,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98324,927,8,23,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57468,506,193,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62128,551,219,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
21984,222,1139,29,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19621,200,265,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13838,134,315,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
98436,927,1093,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38745,352,234,37,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
12102,114,482,27,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29845,292,2,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12531,119,86,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66701,606,196,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11218,102,443,38,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
74884,682,280,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34461,319,261,38,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41320,379,563,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
62042,551,49,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58047,514,393,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75005,682,697,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66693,606,184,28,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
74975,682,582,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
91661,868,207,21,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14435,144,1012,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28378,279,826,33,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69270,633,96,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
66764,606,451,28,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
73155,661,258,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
57960,514,109,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
16865,177,963,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79607,737,501,30,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
12540,119,117,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21828,222,419,29,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
29959,292,844,35,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21724,222,188,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
66689,606,179,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
91758,868,738,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
84702,795,7,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
11176,102,269,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28918,285,168,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62337,551,1169,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62295,551,790,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11242,102,568,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
74802,682,147,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
74456,676,168,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66208,600,176,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
57937,514,45,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12653,119,762,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74238,671,241,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
8238,82,208,50,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
98374,927,278,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
91643,868,180,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32478,305,943,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
74897,682,317,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74838,682,202,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91581,868,12,21,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68613,625,423,27,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
74997,682,683,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14344,144,285,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53187,470,1134,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11207,102,396,38,14,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68170,622,94,25,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68179,622,109,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
62245,551,596,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
66209,600,177,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
5887,58,185,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
11154,102,211,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
16816,177,245,20,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
28342,279,710,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75945,694,1203,60,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
21671,222,94,29,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8269,82,338,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76132,698,86,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69311,633,871,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74818,682,173,23,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28088,279,28,33,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
91625,868,154,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28859,283,732,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44608,404,327,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
