,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
9574,91,603,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
20364,207,107,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57722,508,132,27,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
20514,207,805,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
86343,806,230,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64139,575,79,33,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20483,207,546,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67244,613,478,37,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33619,313,82,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33674,313,187,41,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83769,783,345,30,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13202,128,82,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
9497,91,50,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
20475,207,524,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93186,881,276,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13345,128,785,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
58143,515,682,53,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
93295,881,795,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13382,129,313,36,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
93070,881,13,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86301,806,127,27,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13224,128,173,24,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13251,128,238,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86401,806,1012,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86341,806,227,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
9522,91,193,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83778,783,948,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33763,313,494,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93135,881,172,39,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
9530,91,264,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
20384,207,161,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74709,681,328,44,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
33626,313,98,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83770,783,346,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93296,881,812,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93150,881,191,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
64148,575,182,33,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13350,128,873,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
33801,313,608,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
57764,508,239,27,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
20553,207,1436,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33739,313,441,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
86394,806,789,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13330,128,686,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93091,881,63,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86371,806,433,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20439,207,298,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
58119,515,286,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
83766,783,334,30,11,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
83763,783,330,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
13281,128,416,24,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33726,313,414,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13367,129,245,36,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
20516,207,826,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57742,508,191,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
86639,809,258,50,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
13371,129,270,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
14888,149,300,35,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16419,172,483,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
6880,63,286,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
6850,63,108,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93248,881,523,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29299,288,22,34,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33642,313,139,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59014,526,269,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33654,313,156,41,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20349,207,60,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9569,91,526,55,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33708,313,265,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33624,313,96,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
86338,806,216,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9510,91,135,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
86336,806,209,27,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
9580,91,657,55,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
93119,881,121,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
86368,806,408,27,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33747,313,473,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
47574,424,14,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33824,313,670,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
57777,508,511,27,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
86299,806,121,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
33616,313,73,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
57732,508,174,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16428,172,642,55,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
33793,313,568,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
86377,806,485,27,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
80001,744,963,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
93142,881,180,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
6915,63,929,31,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79989,744,302,35,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
48501,431,689,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33718,313,385,41,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33786,313,538,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
13192,128,58,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29310,288,136,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47604,424,683,36,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13386,129,339,36,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13249,128,229,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
14894,149,310,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33815,313,651,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
20366,207,117,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
93249,881,524,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57760,508,230,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
93219,881,432,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
47598,424,333,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
6920,63,1007,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9553,91,435,55,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
9573,91,601,55,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
93310,881,1078,39,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9503,91,97,55,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
93201,881,385,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20497,207,660,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86347,806,237,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
20501,207,696,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33809,313,631,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
47603,424,681,36,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
29297,288,13,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33811,313,633,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
90618,856,312,43,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
20378,207,150,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33669,313,181,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
57746,508,204,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33758,313,487,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57704,508,13,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5037,47,306,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33596,313,8,41,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47601,424,508,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9507,91,131,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
67245,613,509,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13186,128,26,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9572,91,568,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
47594,424,300,36,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86383,806,522,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9550,91,423,55,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
29337,288,269,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
93153,881,194,39,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47615,424,1346,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93278,881,663,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86331,806,195,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
13274,128,381,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47575,424,15,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93223,881,443,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
9504,91,98,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
93254,881,542,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
13232,128,191,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
33606,313,50,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
20445,207,319,39,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
29317,288,178,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93104,881,94,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90634,856,879,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
13352,128,942,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20518,207,832,39,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
58125,515,302,53,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
14911,149,678,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
93200,881,380,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9571,91,529,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59055,526,751,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
29341,288,289,34,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
13324,128,651,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
93101,881,88,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6848,63,100,31,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
20447,207,328,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
13199,128,73,24,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
58131,515,322,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
57781,508,528,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
93235,881,480,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59038,526,331,30,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33800,313,604,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93266,881,582,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
20443,207,317,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66122,598,286,40,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
93276,881,654,39,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
86294,806,96,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
5040,47,322,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
93275,881,651,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79995,744,482,35,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93209,881,405,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
29333,288,234,34,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
86393,806,705,27,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
57703,508,1,27,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20390,207,177,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
14890,149,302,35,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
93318,881,1217,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16418,172,478,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83765,783,333,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
86410,806,1514,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13269,128,340,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93253,881,530,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
93136,881,174,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67236,613,258,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
47581,424,151,36,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29332,288,230,34,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
20404,207,196,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80002,744,1134,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90610,856,270,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
13286,128,423,24,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
33832,313,739,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20429,207,273,39,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9548,91,389,55,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5024,47,258,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
20400,207,191,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
93151,881,192,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6895,63,405,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
48499,431,358,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
83773,783,876,30,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93232,881,476,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14916,149,1296,35,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16431,172,772,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
90612,856,286,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
93222,881,441,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
6901,63,508,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57783,508,629,27,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13279,128,404,24,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79985,744,237,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13241,128,215,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93144,881,182,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5020,46,748,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
20529,207,993,39,11,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
33678,313,194,41,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33672,313,185,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
33848,313,849,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33771,313,503,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33668,313,180,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59006,526,150,30,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9541,91,328,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
20376,207,143,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57763,508,238,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93303,881,934,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6898,63,473,31,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
93089,881,58,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20467,207,483,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
13209,128,111,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20502,207,712,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57785,508,710,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59012,526,258,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
86329,806,188,27,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9542,91,331,55,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
93227,881,456,39,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86292,806,90,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
83764,783,331,30,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20446,207,322,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
20348,207,59,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33856,313,1470,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13393,129,990,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
48498,431,332,24,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
47593,424,294,36,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13255,128,268,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13282,128,417,24,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33803,313,615,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6929,63,1138,31,11,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
93069,881,11,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
93210,881,409,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9552,91,429,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
20472,207,517,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13338,128,732,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20432,207,282,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93085,881,51,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5.0
93107,881,97,39,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
29340,288,286,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
66134,598,690,40,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
13191,128,56,24,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86642,809,289,50,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
