,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
40025,370,172,52,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
49791,445,174,21,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95563,896,484,28,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
85416,798,825,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
3133,21,448,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
85436,798,951,40,20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
55429,491,513,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
30172,293,414,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85123,796,707,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49891,445,1187,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42050,385,1070,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42590,389,454,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85411,798,805,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
61895,548,460,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61819,548,121,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
19793,201,76,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95470,896,225,28,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42564,389,378,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30135,293,285,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67892,620,260,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.0
95704,896,1522,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30245,293,591,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
49889,445,1129,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
42601,389,483,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
79905,741,785,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30040,293,134,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57692,507,827,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
30002,293,56,24,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56880,503,1,50,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41841,385,134,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3296,22,377,25,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41985,385,529,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57127,504,225,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3083,21,245,26,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
85406,798,769,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
67495,617,496,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3173,21,741,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
61798,548,1,51,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23422,236,273,44,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
3227,21,995,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57663,507,302,18,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
95453,896,199,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52668,464,16,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30033,293,122,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88307,833,1149,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75963,695,307,26,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
30274,293,686,24,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88096,833,127,34,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
95442,896,182,28,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56331,498,172,26,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
20035,201,695,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
95571,896,515,28,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
30250,293,627,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67941,620,820,18,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
20119,201,1245,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85387,798,699,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57677,507,345,18,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74007,668,286,29,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
41898,385,249,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88240,833,577,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
57280,504,1210,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
30347,293,1229,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
57100,504,176,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
30351,293,1286,24,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
41947,385,455,36,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88124,833,183,34,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
67511,617,604,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79563,736,296,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95500,896,291,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
85016,796,333,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
56308,498,64,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3323,22,566,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56982,503,435,50,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
57256,504,846,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58213,518,7,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
95519,896,380,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
56384,498,464,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61865,548,298,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
85399,798,736,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
85091,796,570,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
41834,385,122,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84866,796,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
42759,390,989,42,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
3818,28,222,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
88230,833,523,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42712,389,1041,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88173,833,324,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
49773,445,50,21,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
79863,741,241,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
42498,389,109,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
85185,796,1036,32,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
84895,796,87,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20088,201,1045,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41866,385,186,36,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
57234,504,676,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30060,293,163,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95484,896,241,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
3097,21,292,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88133,833,195,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
19857,201,203,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
84917,796,143,32,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
95432,896,164,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
74027,668,538,29,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
95679,896,1098,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61949,548,1089,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
3825,28,258,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
348,3,307,23,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
57259,504,939,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85193,796,1049,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42521,389,172,44,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
19168,196,242,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88193,833,427,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56304,498,54,26,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
57192,504,476,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
90329,853,258,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
67513,617,607,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
3308,22,433,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30146,293,303,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30042,293,137,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58247,518,410,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84966,796,226,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58262,518,696,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85305,798,225,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61799,548,3,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
49774,445,55,21,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.0
49848,445,603,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
41935,385,425,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3852,28,588,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
56302,498,50,26,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
79562,736,294,48,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95604,896,640,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
57686,507,691,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.0
95492,896,271,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
12817,122,382,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42016,385,732,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29989,293,33,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
49819,445,298,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
57092,504,155,40,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
56922,503,172,50,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
85295,798,191,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
42901,392,174,52,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19970,201,482,27,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57003,503,558,50,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
42993,392,1258,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
23485,236,934,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19887,201,242,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49800,445,235,21,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
30150,293,317,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25914,264,1225,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57130,504,238,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12838,122,708,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56356,498,234,26,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
19898,201,281,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25890,264,672,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
85258,798,79,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56983,503,443,50,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
96889,911,238,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57032,503,900,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79896,741,692,25,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
88958,842,302,40,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
42724,389,1204,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
19758,201,20,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
79904,741,783,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57115,504,204,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
42482,389,71,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
20063,201,847,27,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0
67885,620,181,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
96896,911,383,37,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88277,833,761,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
57043,504,25,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49887,445,1081,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73995,668,97,29,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
56424,498,806,26,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80050,745,492,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42729,389,1518,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3333,22,692,25,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88229,833,522,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42023,385,855,36,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
61891,548,413,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
56437,498,1161,26,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41916,385,320,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
57143,504,295,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85168,796,869,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57039,503,1475,50,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79890,741,566,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88184,833,379,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
3294,22,367,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88304,833,1071,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19850,201,195,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
42737,390,181,42,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
23380,236,88,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
41982,385,525,36,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
19847,201,191,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
5341,50,288,21,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
95582,896,559,28,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
67871,620,118,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42070,385,1411,36,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
56923,503,173,50,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56306,498,59,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3201,21,925,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
88272,833,696,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67950,620,951,18,20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
95594,896,588,28,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
85381,798,662,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42072,385,1449,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67946,620,928,18,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
67864,620,94,18,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88209,833,449,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
25911,264,1074,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42716,389,1098,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95579,896,550,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
57667,507,313,18,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88291,833,931,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
96894,911,374,37,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
49899,445,1591,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85055,796,474,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
49869,445,895,21,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
85324,798,323,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56360,498,258,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
42735,390,124,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
56427,498,922,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
75971,695,333,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
95644,896,768,28,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20112,201,1194,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88965,842,333,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
23484,236,866,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25877,264,525,36,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
61849,548,272,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
57699,507,1016,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
90344,853,307,49,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0
61912,548,619,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
61934,548,905,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30312,293,877,24,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
25900,264,762,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12806,122,190,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
56358,498,238,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95556,896,476,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85027,796,389,32,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42688,389,756,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85261,798,83,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57151,504,330,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25886,264,655,36,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88104,833,152,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
12794,122,28,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
67474,617,345,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61848,548,271,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
73994,668,82,29,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56900,503,79,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42609,389,491,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88199,833,433,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96904,911,431,37,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88111,833,161,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
84995,796,281,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42753,390,690,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
30215,293,503,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58281,518,1047,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85339,798,403,40,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95691,896,1222,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41819,385,58,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49835,445,433,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49880,445,1011,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
