,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
61182,541,1074,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40971,378,370,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
59209,528,82,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
42860,391,544,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34909,324,150,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94747,890,1065,32,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.0
49638,442,218,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27847,276,715,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82607,770,118,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81568,758,127,27,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47988,428,352,28,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11920,110,783,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59484,532,339,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27563,276,124,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
91059,863,748,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
39621,363,380,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
91976,870,469,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91965,870,427,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48257,429,500,27,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10082,94,155,26,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
26830,270,50,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
25634,262,609,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91005,863,272,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35494,327,517,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
83031,774,367,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48252,429,493,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
10323,94,783,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
84647,793,742,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
82692,771,202,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29829,291,1220,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27727,276,403,21,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15435,154,945,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
97016,913,64,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39196,359,295,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15779,159,588,23,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
53447,472,890,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99068,933,1183,28,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25652,262,781,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29779,291,816,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
46553,416,246,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7736,73,507,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34486,320,4,19,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36276,332,673,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
49624,442,174,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82973,774,177,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
52405,459,1047,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53321,472,254,24,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27669,276,289,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
10036,94,64,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70209,642,812,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69171,632,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56777,501,111,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27700,276,356,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
75243,684,274,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
27971,276,1208,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
94715,890,496,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46876,416,1264,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38537,348,243,24,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59384,532,29,20,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27711,276,382,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52314,459,134,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61108,541,274,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51135,453,424,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
90475,854,290,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43743,397,288,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
59444,532,235,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
65747,592,1067,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82610,770,151,28,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5328,49,1082,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48063,429,95,27,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10364,94,1028,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7941,76,1129,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5.0
71845,654,751,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
49706,442,928,22,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
91812,869,298,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
65559,592,289,18,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
48406,429,1209,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97504,917,237,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
89793,847,444,29,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
54634,484,930,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7226,66,280,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15802,159,918,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48324,429,692,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26857,270,183,18,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
56187,497,455,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24474,249,195,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
91010,863,294,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77562,712,66,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31708,301,737,24,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34546,320,238,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65704,592,875,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
94679,890,215,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21612,221,1250,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35550,327,875,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
73046,660,722,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69905,640,578,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34629,320,1090,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34080,314,1217,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31787,303,38,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
61229,542,150,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41057,378,655,35,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97944,921,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
35438,327,301,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29671,291,365,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33863,314,12,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5229,49,385,23,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
5128,49,39,23,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
92831,880,260,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
25354,257,151,17,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98968,933,204,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70181,642,723,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3913,30,252,7,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
90796,861,86,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72941,660,195,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
87093,820,324,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
89718,847,93,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
10037,94,66,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
67625,618,186,15,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
94230,887,633,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32067,303,574,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.0
26851,270,156,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70217,642,864,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79108,727,1028,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
29830,291,1229,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
29158,286,738,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
77630,712,419,22,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
39762,363,1228,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34913,324,258,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
94242,887,763,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47961,428,288,28,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
22295,226,174,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64516,580,343,16,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
83130,774,920,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
94084,886,940,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14048,139,286,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
13854,135,23,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78847,727,70,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
39025,355,328,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
78898,727,169,25,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11837,110,77,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53306,472,222,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15732,159,125,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
73059,660,810,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74629,679,204,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28956,286,22,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
31879,303,184,19,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
19367,198,175,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51124,453,384,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67680,618,470,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
43278,393,685,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11063,101,819,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
54437,482,881,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81546,758,79,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53376,472,455,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64207,577,15,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39978,368,672,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
5259,49,557,23,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
63539,566,56,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98469,928,876,21,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35580,327,1218,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42854,391,507,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65476,592,140,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81405,757,181,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
88635,838,289,23,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
98456,928,191,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
39968,368,447,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
39015,355,264,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
65167,588,554,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65777,592,1623,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99582,939,222,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
54429,482,313,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3940,30,1013,7,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65689,592,763,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55897,496,53,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81841,758,977,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33913,314,173,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
24562,249,930,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
10252,94,572,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19475,198,820,21,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
58472,521,520,19,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
47687,425,227,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34811,322,751,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
56181,497,440,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
10920,99,546,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34084,314,1225,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25453,259,475,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24226,246,368,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65113,588,288,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
34822,323,79,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64528,580,829,16,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22522,230,420,28,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
61191,542,1,21,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56228,497,684,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34797,322,505,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
39389,361,466,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64340,577,655,36,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29578,291,67,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40952,378,292,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34566,320,385,19,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76698,705,423,21,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
88644,838,405,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
59519,532,470,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
46670,416,469,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48272,429,531,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79072,727,765,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
92027,870,642,22,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
81398,757,168,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35544,327,811,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
42840,391,458,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43163,393,354,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91855,870,51,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2.0
93894,886,42,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
90522,854,511,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
29089,286,382,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31772,303,11,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82886,773,655,20,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31773,303,12,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33873,314,42,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53938,476,959,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34493,320,33,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
65436,592,47,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72882,660,63,26,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66169,599,845,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59942,534,325,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77497,711,720,22,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78987,727,399,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48619,434,148,16,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18744,193,1074,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39703,363,705,20,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
11349,104,150,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33933,314,288,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
12438,117,1059,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89743,847,173,29,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67994,621,95,17,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36172,332,98,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38454,347,432,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
79075,727,775,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69257,632,877,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
67133,610,427,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53419,472,685,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18671,193,259,29,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
91805,869,275,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
92086,870,1046,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41134,378,1046,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43288,393,715,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
46566,416,265,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52851,466,292,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31973,303,368,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43069,393,123,19,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
40836,378,68,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
97068,913,238,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24229,246,385,19,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
27935,276,1019,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
65762,592,1199,18,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
93947,886,173,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70006,642,72,18,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
78966,727,312,25,18,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
27358,274,496,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48223,429,431,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53484,473,10,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
51072,453,125,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
